,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,592,0.0,58.0,1738.0,58.0
2,YW10-0218S,0,75,1738.0,58.0,673.0,58.0
3,YW10-0218S,0,308,0.0,116.0,998.0,310.0
4,YW10-0218S,0,655,0.0,426.0,664.0,288.0
5,YW10-0218S,0,542,0.0,714.0,2418.0,58.0
6,YW10-0218S,0,696,0.0,772.0,880.0,348.0
7,YW10-0218S,0,336,0.0,1120.0,841.0,83.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,186,0.0,58.0,888.5,347.0
10,YW10-0218S,1,324,888.5,58.0,128.0,347.0
11,YW10-0218S,1,114,0.0,405.0,1797.0,347.0
12,YW10-0218S,1,428,0.0,752.0,996.5,360.5
13,YW10-0218S,1,774,996.5,752.0,888.5,360.5
14,YW10-0218S,1,151,0.0,1112.5,1884.0,98.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,518,0.0,38.0,461.0,373.0
17,YW10-0218S,2,14,461.0,38.0,461.0,373.0
18,YW10-0218S,2,272,922.0,38.0,461.0,373.0
19,YW10-0218S,2,552,1383.0,38.0,461.0,373.0
20,YW10-0218S,2,175,1844.0,38.0,460.0,373.0
21,YW10-0218S,2,535,0.0,411.0,2001.0,801.0
22,YW10-0218S,2,739,2001.0,411.0,58.0,801.0
23,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,3,263,0.0,328.0,1247.0,722.0
25,YW10-0218S,3,482,0.0,1050.0,779.0,168.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,325,0.0,299.0,2014.0,383.8
28,YW10-0218S,4,463,0.0,682.8,907.5,261.5
29,YW10-0218S,4,29,907.5,682.8,907.5,261.5
30,YW10-0218S,4,171,0.0,944.3,463.3,275.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,483,0.0,393.0,2114.0,441.5
33,YW10-0218S,5,265,0.0,834.5,1473.0,370.0
34,YW10-0218S,5,241,1473.0,834.5,518.0,370.0
35,YW10-0218S,5,122,1991.0,834.5,308.0,370.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,752,0.0,38.0,2308.0,347.0
38,YW10-0218S,6,290,0.0,385.0,711.0,327.5
39,YW10-0218S,6,338,0.0,712.5,1998.0,58.0
40,YW10-0218S,6,149,0.0,770.5,950.0,58.0
41,YW10-0218S,6,128,950.0,770.5,942.0,58.0
42,YW10-0218S,6,730,0.0,828.5,2298.0,330.0
43,YW10-0218S,6,453,0.0,1158.5,2224.0,58.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,57,0.0,558.0,2114.0,441.5
46,YW10-0218S,7,61,0.0,999.5,2367.0,218.0
47,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,8,20,0.0,98.0,1625.0,377.0
49,YW10-0218S,8,697,0.0,475.0,1934.0,418.0
50,YW10-0218S,8,625,0.0,893.0,651.0,239.0
51,YW10-0218S,8,233,651.0,893.0,651.0,239.0
52,YW10-0218S,8,470,0.0,1132.0,777.0,58.0
53,YW10-0218S,8,747,777.0,1132.0,1462.0,58.0
54,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,9,738,0.0,328.0,729.0,351.5
56,YW10-0218S,9,78,0.0,679.5,762.0,237.0
57,YW10-0218S,9,361,0.0,916.5,2292.0,58.0
58,YW10-0218S,9,540,0.0,974.5,843.0,242.0
59,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
60,YW10-0218S,10,48,0.0,58.0,2353.0,38.0
61,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,11,644,0.0,328.0,1638.5,882.0
63,YW10-0218S,11,689,1638.5,328.0,447.0,882.0
64,YW10-0218S,11,243,2085.5,328.0,58.0,882.0
65,YW10-0218S,11,673,2143.5,328.0,58.0,882.0
66,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,12,187,0.0,558.0,921.0,402.0
68,YW10-0218S,12,283,921.0,558.0,249.0,402.0
69,YW10-0218S,12,538,1170.0,558.0,249.0,402.0
70,YW10-0218S,12,62,0.0,960.0,701.0,260.0
71,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,13,704,0.0,630.0,2034.0,384.0
73,YW10-0218S,13,54,0.0,1014.0,338.0,198.0
74,YW10-0218S,13,743,338.0,1014.0,536.0,198.0
75,YW10-0218S,13,285,874.0,1014.0,488.0,198.0
76,YW10-0218S,13,405,1362.0,1014.0,488.0,198.0
77,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,14,656,0.0,588.0,2196.0,579.0
79,YW10-0218S,14,147,0.0,1167.0,1798.0,38.0
80,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
81,YW10-0218S,15,253,0.0,311.0,847.0,583.0
82,YW10-0218S,15,536,0.0,894.0,328.0,322.0
83,YW10-0218S,15,432,328.0,894.0,328.0,322.0
84,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,16,41,0.0,153.5,2198.0,198.0
86,YW10-0218S,16,315,0.0,351.5,2198.0,578.0
87,YW10-0218S,16,0,0.0,929.5,2001.0,58.0
88,YW10-0218S,16,85,0.0,987.5,443.0,226.5
89,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,17,89,0.0,632.0,761.0,555.0
91,YW10-0218S,17,389,761.0,632.0,841.0,555.0
92,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
93,YW10-0218S,18,363,0.0,707.0,1618.0,398.0
94,YW10-0218S,18,733,1618.0,707.0,578.0,398.0
95,YW10-0218S,18,413,0.0,1105.0,438.0,98.0
96,YW10-0218S,18,767,438.0,1105.0,984.0,98.0
97,YW10-0218S,18,554,1422.0,1105.0,758.0,98.0
98,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
99,YW10-0218S,19,736,0.0,38.0,822.0,58.0
100,YW10-0218S,19,177,822.0,38.0,1012.0,58.0
101,YW10-0218S,19,422,0.0,96.0,666.0,58.0
102,YW10-0218S,19,158,666.0,96.0,956.0,58.0
103,YW10-0218S,19,661,1622.0,96.0,636.0,58.0
104,YW10-0218S,19,471,0.0,154.0,2284.0,395.0
105,YW10-0218S,19,264,0.0,549.0,2109.0,372.5
106,YW10-0218S,19,436,0.0,921.5,844.5,294.0
107,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
108,YW10-0218S,20,497,0.0,438.5,2108.0,58.0
109,YW10-0218S,20,117,0.0,496.5,1235.5,282.0
110,YW10-0218S,20,748,0.0,778.5,1080.0,378.0
111,YW10-0218S,20,473,0.0,1156.5,577.0,58.0
112,YW10-0218S,20,578,577.0,1156.5,1460.0,58.0
113,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,21,727,0.0,438.5,1931.0,771.0
115,YW10-0218S,21,343,1931.0,438.5,58.0,771.0
116,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
117,YW10-0218S,22,49,0.0,395.0,1159.0,548.0
118,YW10-0218S,22,169,1159.0,395.0,840.0,548.0
119,YW10-0218S,22,472,1999.0,395.0,58.0,548.0
120,YW10-0218S,22,234,0.0,943.0,312.0,277.0
121,YW10-0218S,22,297,312.0,943.0,962.0,277.0
122,YW10-0218S,22,104,1274.0,943.0,643.0,277.0
123,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
124,YW10-0218S,23,628,0.0,576.0,1658.0,448.0
125,YW10-0218S,23,185,1658.0,576.0,580.0,448.0
126,YW10-0218S,23,350,0.0,1024.0,2062.0,58.0
127,YW10-0218S,23,434,0.0,1082.0,353.0,132.5
128,YW10-0218S,23,358,353.0,1082.0,797.0,132.5
129,YW10-0218S,23,39,1150.0,1082.0,713.0,132.5
130,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
132,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
133,YW10-0218S,25,164,0.0,812.0,2118.0,58.0
134,YW10-0218S,25,755,0.0,870.0,373.5,348.0
135,YW10-0218S,25,59,373.5,870.0,1128.0,348.0
136,YW10-0218S,25,620,1501.5,870.0,631.0,348.0
137,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
138,YW10-0218S,26,670,0.0,912.0,706.0,279.0
139,YW10-0218S,26,225,706.0,912.0,706.0,279.0
140,YW10-0218S,26,270,1412.0,912.0,706.0,279.0
141,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,27,33,0.0,956.0,470.0,264.0
143,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
144,YW10-0218S,28,42,0.0,58.0,754.0,387.5
145,YW10-0218S,28,504,754.0,58.0,881.0,387.5
146,YW10-0218S,28,520,0.0,445.5,881.0,387.5
147,YW10-0218S,28,66,0.0,833.0,1755.0,337.0
148,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,29,339,0.0,484.0,617.0,278.0
150,YW10-0218S,29,650,617.0,484.0,1536.0,278.0
151,YW10-0218S,29,329,0.0,762.0,474.5,415.0
152,YW10-0218S,29,35,474.5,762.0,507.0,415.0
153,YW10-0218S,29,770,981.5,762.0,507.0,415.0
154,YW10-0218S,29,722,1488.5,762.0,389.5,415.0
