,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5121,0.0,76.0,857.0,58.0
3,FMB-0215S,0,4655,857.0,76.0,1247.0,58.0
4,FMB-0215S,0,4630,0.0,134.0,2415.0,80.0
5,FMB-0215S,0,4816,0.0,214.0,2403.0,58.0
6,FMB-0215S,0,4835,0.0,272.0,2398.0,38.0
7,FMB-0215S,0,4588,0.0,310.0,1138.0,58.0
8,FMB-0215S,0,4661,1138.0,310.0,1218.0,58.0
9,FMB-0215S,0,4988,0.0,368.0,892.0,58.0
10,FMB-0215S,0,4555,892.0,368.0,1198.0,58.0
11,FMB-0215S,0,4425,0.0,426.0,1510.0,38.0
12,FMB-0215S,0,5072,0.0,464.0,2078.0,58.0
13,FMB-0215S,0,4410,0.0,522.0,629.0,306.0
14,FMB-0215S,0,4552,0.0,828.0,2243.0,58.0
15,FMB-0215S,0,4772,0.0,886.0,2398.0,38.0
16,FMB-0215S,0,4619,0.0,924.0,893.0,176.0
17,FMB-0215S,0,4887,0.0,1100.0,888.0,58.0
18,FMB-0215S,0,4576,888.0,1100.0,1004.0,58.0
19,FMB-0215S,0,4944,0.0,1158.0,744.0,58.0
20,FMB-0215S,0,4879,744.0,1158.0,1002.0,58.0
21,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
22,FMB-0215S,1,4412,0.0,298.0,711.5,52.5
23,FMB-0215S,1,4930,711.5,298.0,688.0,52.5
24,FMB-0215S,1,4724,1399.5,298.0,509.0,52.5
25,FMB-0215S,1,5087,0.0,350.5,902.0,364.0
26,FMB-0215S,1,4774,0.0,714.5,653.0,172.5
27,FMB-0215S,1,4527,653.0,714.5,254.0,172.5
28,FMB-0215S,1,4830,907.0,714.5,254.0,172.5
29,FMB-0215S,1,4393,0.0,887.0,2051.0,297.0
30,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
31,FMB-0215S,2,4756,0.0,58.0,859.0,327.0
32,FMB-0215S,2,4407,859.0,58.0,802.0,327.0
33,FMB-0215S,2,4868,0.0,385.0,1868.0,58.0
34,FMB-0215S,2,4931,1868.0,385.0,486.0,58.0
35,FMB-0215S,2,4475,0.0,443.0,471.0,361.0
36,FMB-0215S,2,4439,0.0,804.0,816.0,294.5
37,FMB-0215S,2,4876,0.0,1098.5,1480.0,88.0
38,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,3,4765,0.0,38.0,2148.0,530.0
40,FMB-0215S,3,4448,0.0,568.0,801.0,308.0
41,FMB-0215S,3,5103,0.0,876.0,2058.0,58.0
42,FMB-0215S,3,4673,0.0,934.0,694.5,278.0
43,FMB-0215S,3,4500,694.5,934.0,175.0,278.0
44,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,4,4729,0.0,58.0,388.0,78.0
46,FMB-0215S,4,4600,388.0,58.0,388.0,78.0
47,FMB-0215S,4,4770,776.0,58.0,388.0,78.0
48,FMB-0215S,4,4697,0.0,136.0,2285.0,568.0
49,FMB-0215S,4,4591,0.0,704.0,422.0,347.0
50,FMB-0215S,4,4881,0.0,1051.0,288.0,118.0
51,FMB-0215S,4,4606,288.0,1051.0,288.0,118.0
52,FMB-0215S,4,4715,0.0,1169.0,175.0,48.0
53,FMB-0215S,4,4985,175.0,1169.0,255.0,48.0
54,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
55,FMB-0215S,5,4977,0.0,328.0,558.0,370.0
56,FMB-0215S,5,5012,558.0,328.0,924.0,370.0
57,FMB-0215S,5,4558,0.0,698.0,1784.0,88.0
58,FMB-0215S,5,4503,0.0,786.0,841.0,83.0
59,FMB-0215S,5,5004,0.0,869.0,1361.0,58.0
60,FMB-0215S,5,4479,1361.0,869.0,1025.0,58.0
61,FMB-0215S,5,4699,0.0,927.0,1562.0,58.0
62,FMB-0215S,5,4712,1562.0,927.0,866.0,58.0
63,FMB-0215S,5,4990,0.0,985.0,595.0,194.0
64,FMB-0215S,5,4981,0.0,1179.0,491.0,38.0
65,FMB-0215S,5,4536,491.0,1179.0,1938.0,38.0
66,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
67,FMB-0215S,6,4623,0.0,38.0,2238.0,38.0
68,FMB-0215S,6,4883,0.0,76.0,2298.0,445.0
69,FMB-0215S,6,4542,0.0,521.0,670.0,175.5
70,FMB-0215S,6,4463,0.0,696.5,872.5,378.0
71,FMB-0215S,6,4928,0.0,1074.5,288.0,118.0
72,FMB-0215S,6,4743,288.0,1074.5,488.0,118.0
73,FMB-0215S,6,4834,776.0,1074.5,488.0,118.0
74,FMB-0215S,6,4654,1264.0,1074.5,388.0,118.0
75,FMB-0215S,6,4492,1652.0,1074.5,288.0,118.0
76,FMB-0215S,6,4566,1940.0,1074.5,288.0,118.0
77,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
78,FMB-0215S,7,5130,0.0,58.0,1618.5,430.0
79,FMB-0215S,7,4758,0.0,488.0,980.0,291.0
80,FMB-0215S,7,4429,0.0,779.0,965.5,433.0
81,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
82,FMB-0215S,8,4720,0.0,580.0,859.0,327.0
83,FMB-0215S,8,5071,859.0,580.0,1312.0,327.0
84,FMB-0215S,8,4615,2171.0,580.0,162.0,327.0
85,FMB-0215S,8,4943,0.0,907.0,2418.0,58.0
86,FMB-0215S,8,4925,0.0,965.0,308.0,201.0
87,FMB-0215S,8,4667,308.0,965.0,48.0,201.0
88,FMB-0215S,8,4785,356.0,965.0,48.0,201.0
89,FMB-0215S,8,4986,404.0,965.0,48.0,201.0
90,FMB-0215S,8,4689,0.0,1166.0,573.0,53.0
91,FMB-0215S,8,4535,573.0,1166.0,1198.0,53.0
92,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
93,FMB-0215S,9,4894,0.0,58.0,1783.0,560.0
94,FMB-0215S,9,4659,0.0,618.0,2298.0,445.0
95,FMB-0215S,9,4896,0.0,1063.0,603.0,124.5
96,FMB-0215S,9,4747,603.0,1063.0,661.0,124.5
97,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
98,FMB-0215S,10,4443,0.0,58.0,2286.0,422.0
99,FMB-0215S,10,4734,0.0,480.0,1333.0,263.0
100,FMB-0215S,10,4506,0.0,743.0,2286.0,277.0
101,FMB-0215S,10,4777,0.0,1020.0,338.0,198.0
102,FMB-0215S,10,4721,338.0,1020.0,733.0,198.0
103,FMB-0215S,10,4709,1071.0,1020.0,438.0,198.0
104,FMB-0215S,10,5053,1509.0,1020.0,438.0,198.0
105,FMB-0215S,10,4637,1947.0,1020.0,388.0,198.0
106,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
107,FMB-0215S,11,4740,0.0,440.0,1649.0,420.0
108,FMB-0215S,11,4577,0.0,860.0,408.0,360.0
109,FMB-0215S,11,4554,408.0,860.0,559.0,360.0
110,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
111,FMB-0215S,12,4437,0.0,398.0,2163.0,330.0
112,FMB-0215S,12,4798,0.0,728.0,580.0,458.5
