,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4784,0.0,134.0,2363.0,328.0
4,FMB-0215S,0,4623,0.0,462.0,2238.0,38.0
5,FMB-0215S,0,5058,0.0,500.0,2157.0,57.0
6,FMB-0215S,0,4943,0.0,557.0,2418.0,58.0
7,FMB-0215S,0,4572,0.0,615.0,2360.0,58.0
8,FMB-0215S,0,4552,0.0,673.0,2243.0,58.0
9,FMB-0215S,0,4485,0.0,731.0,625.0,52.5
10,FMB-0215S,0,4724,625.0,731.0,509.0,52.5
11,FMB-0215S,0,4772,0.0,783.5,2398.0,38.0
12,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
13,FMB-0215S,1,5085,0.0,58.0,2398.0,330.0
14,FMB-0215S,1,4558,0.0,388.0,1784.0,88.0
15,FMB-0215S,1,4408,0.0,476.0,2318.0,58.0
16,FMB-0215S,1,4531,0.0,534.0,2308.0,58.0
17,FMB-0215S,1,4521,0.0,592.0,621.5,267.5
18,FMB-0215S,1,5010,0.0,859.5,1789.0,58.0
19,FMB-0215S,1,4835,0.0,917.5,2398.0,38.0
20,FMB-0215S,1,4816,0.0,955.5,2403.0,58.0
21,FMB-0215S,1,4430,0.0,1013.5,908.0,58.0
22,FMB-0215S,1,4963,908.0,1013.5,1004.0,58.0
23,FMB-0215S,1,4884,0.0,1071.5,2398.0,38.0
24,FMB-0215S,1,4472,0.0,1109.5,472.0,83.0
25,FMB-0215S,1,4580,472.0,1109.5,472.0,83.0
26,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
27,FMB-0215S,2,4720,0.0,398.0,859.0,327.0
28,FMB-0215S,2,4756,859.0,398.0,859.0,327.0
29,FMB-0215S,2,5070,0.0,725.0,2148.0,330.0
30,FMB-0215S,2,4515,0.0,1055.0,858.0,58.0
31,FMB-0215S,2,4471,858.0,1055.0,1568.0,58.0
32,FMB-0215S,2,4420,0.0,1113.0,928.0,58.0
33,FMB-0215S,2,4555,928.0,1113.0,1198.0,58.0
34,FMB-0215S,2,4401,0.0,1171.0,369.0,38.0
35,FMB-0215S,2,4445,369.0,1171.0,1538.0,38.0
36,FMB-0215S,2,4981,1907.0,1171.0,491.0,38.0
37,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
38,FMB-0215S,3,4887,0.0,398.0,888.0,58.0
39,FMB-0215S,3,5004,888.0,398.0,1361.0,58.0
40,FMB-0215S,3,4587,0.0,456.0,816.0,407.0
41,FMB-0215S,3,4511,0.0,863.0,858.0,349.8
42,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
43,FMB-0215S,4,4397,0.0,770.0,878.0,448.5
44,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
45,FMB-0215S,5,4384,0.0,370.0,479.5,379.0
46,FMB-0215S,5,4523,479.5,370.0,562.0,379.0
47,FMB-0215S,5,4718,0.0,749.0,929.0,462.0
48,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
49,FMB-0215S,6,4980,0.0,445.0,2051.0,371.0
50,FMB-0215S,6,4657,0.0,816.0,862.0,325.0
51,FMB-0215S,6,4878,0.0,1141.0,288.0,78.0
52,FMB-0215S,6,4750,288.0,1141.0,338.0,78.0
53,FMB-0215S,6,5076,626.0,1141.0,288.0,78.0
54,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
55,FMB-0215S,7,5075,0.0,485.0,2098.0,560.0
56,FMB-0215S,7,4616,0.0,1045.0,513.5,92.5
57,FMB-0215S,7,5126,513.5,1045.0,589.0,92.5
58,FMB-0215S,7,4791,1102.5,1045.0,571.0,92.5
59,FMB-0215S,7,4636,0.0,1137.5,238.0,78.0
60,FMB-0215S,7,4692,238.0,1137.5,438.0,78.0
61,FMB-0215S,7,4518,676.0,1137.5,438.0,78.0
62,FMB-0215S,7,4770,1114.0,1137.5,388.0,78.0
63,FMB-0215S,7,4729,1502.0,1137.5,388.0,78.0
64,FMB-0215S,7,4600,1890.0,1137.5,388.0,78.0
65,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
66,FMB-0215S,8,4504,0.0,434.5,891.0,330.0
67,FMB-0215S,8,5011,891.0,434.5,964.0,330.0
68,FMB-0215S,8,4509,0.0,764.5,942.0,395.5
69,FMB-0215S,8,4719,0.0,1160.0,373.0,58.0
70,FMB-0215S,8,5103,373.0,1160.0,2058.0,58.0
71,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
72,FMB-0215S,9,4882,0.0,482.5,942.0,395.0
73,FMB-0215S,9,4865,0.0,877.5,420.0,308.0
74,FMB-0215S,9,4562,420.0,877.5,870.0,308.0
75,FMB-0215S,9,4483,1290.0,877.5,802.0,308.0
76,FMB-0215S,10,4630,0.0,0.0,2415.0,80.0
77,FMB-0215S,10,4403,0.0,80.0,692.0,309.0
78,FMB-0215S,10,5061,0.0,389.0,2234.0,482.5
79,FMB-0215S,10,4612,0.0,871.5,1386.5,348.0
80,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
81,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
82,FMB-0215S,11,4971,2359.0,0.0,58.0,507.0
