,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
3,FMB-0215S,0,4552,0.0,154.0,2243.0,58.0
4,FMB-0215S,0,4800,0.0,212.0,642.0,299.0
5,FMB-0215S,0,4816,0.0,511.0,2403.0,58.0
6,FMB-0215S,0,4818,0.0,569.0,2398.0,38.0
7,FMB-0215S,0,4792,0.0,607.0,2398.0,38.0
8,FMB-0215S,0,4531,0.0,645.0,2308.0,58.0
9,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
10,FMB-0215S,1,4968,0.0,293.0,2388.0,38.0
11,FMB-0215S,1,4612,0.0,331.0,1386.5,348.0
12,FMB-0215S,1,5097,1386.5,331.0,811.0,348.0
13,FMB-0215S,1,5116,0.0,679.0,629.0,306.0
14,FMB-0215S,1,4712,0.0,985.0,866.0,58.0
15,FMB-0215S,1,4655,866.0,985.0,1247.0,58.0
16,FMB-0215S,1,5103,0.0,1043.0,2058.0,58.0
17,FMB-0215S,1,4887,0.0,1101.0,888.0,58.0
18,FMB-0215S,1,4661,888.0,1101.0,1218.0,58.0
19,FMB-0215S,1,4988,0.0,1159.0,892.0,58.0
20,FMB-0215S,1,4555,892.0,1159.0,1198.0,58.0
21,FMB-0215S,2,4691,0.0,0.0,2403.0,580.0
22,FMB-0215S,2,4763,0.0,580.0,2264.0,455.0
23,FMB-0215S,2,4558,0.0,1035.0,1784.0,88.0
24,FMB-0215S,2,5017,0.0,1123.0,821.0,58.0
25,FMB-0215S,2,4617,821.0,1123.0,1517.0,58.0
26,FMB-0215S,2,4981,0.0,1181.0,491.0,38.0
27,FMB-0215S,2,4536,491.0,1181.0,1938.0,38.0
28,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
29,FMB-0215S,3,4826,0.0,38.0,1712.0,377.0
30,FMB-0215S,3,4711,1712.0,38.0,543.0,377.0
31,FMB-0215S,3,4982,0.0,415.0,2301.0,507.0
32,FMB-0215S,3,5091,2301.0,415.0,38.0,507.0
33,FMB-0215S,3,4783,0.0,922.0,691.0,297.0
34,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
35,FMB-0215S,4,4681,0.0,310.0,2432.0,485.0
36,FMB-0215S,4,5012,0.0,795.0,924.0,370.0
37,FMB-0215S,4,4535,0.0,1165.0,1198.0,53.0
38,FMB-0215S,5,5106,0.0,0.0,2201.0,946.0
39,FMB-0215S,5,4521,0.0,946.0,621.5,267.5
40,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
41,FMB-0215S,6,4678,0.0,58.0,2088.0,511.5
42,FMB-0215S,6,4517,0.0,569.5,1784.0,93.0
43,FMB-0215S,6,4708,0.0,662.5,545.0,375.0
44,FMB-0215S,6,5084,545.0,662.5,1381.0,375.0
45,FMB-0215S,6,4774,0.0,1037.5,653.0,172.5
46,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
47,FMB-0215S,7,4706,0.0,578.0,2258.0,580.0
48,FMB-0215S,7,4473,0.0,1158.0,691.0,58.0
49,FMB-0215S,7,4699,691.0,1158.0,1562.0,58.0
50,FMB-0215S,8,4466,0.0,0.0,2388.0,596.0
51,FMB-0215S,8,4941,0.0,596.0,878.0,329.0
52,FMB-0215S,8,4605,0.0,925.0,606.0,295.0
