,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,730,0.0,0.0,2298.0,330.0
1,YW10-0218S,0,235,0.0,330.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,388.0,2292.0,58.0
3,YW10-0218S,0,542,0.0,446.0,2418.0,58.0
4,YW10-0218S,0,713,0.0,504.0,2198.0,58.0
5,YW10-0218S,0,588,0.0,562.0,2353.0,58.0
6,YW10-0218S,0,170,0.0,620.0,2393.0,38.0
7,YW10-0218S,0,362,0.0,658.0,2196.0,58.0
8,YW10-0218S,0,640,0.0,716.0,2294.0,38.0
9,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
10,YW10-0218S,1,626,0.0,558.0,719.0,308.0
11,YW10-0218S,1,302,719.0,558.0,758.0,308.0
12,YW10-0218S,1,0,0.0,866.0,2001.0,58.0
13,YW10-0218S,1,553,0.0,924.0,1366.0,295.0
14,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
15,YW10-0218S,2,639,0.0,328.0,1934.0,412.5
16,YW10-0218S,2,736,0.0,740.5,822.0,58.0
17,YW10-0218S,2,98,822.0,740.5,1462.0,58.0
18,YW10-0218S,2,752,0.0,798.5,2308.0,347.0
19,YW10-0218S,2,695,0.0,1145.5,821.0,58.0
20,YW10-0218S,2,578,821.0,1145.5,1460.0,58.0
21,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,3,429,0.0,328.0,942.0,392.0
23,YW10-0218S,3,16,942.0,328.0,942.0,392.0
24,YW10-0218S,3,383,0.0,720.0,2034.0,384.0
25,YW10-0218S,3,73,0.0,1104.0,2388.0,98.0
26,YW10-0218S,4,8,0.0,0.0,2348.0,630.0
27,YW10-0218S,4,723,0.0,630.0,2416.0,38.0
28,YW10-0218S,4,48,0.0,668.0,2353.0,38.0
29,YW10-0218S,4,62,0.0,706.0,701.0,260.0
30,YW10-0218S,4,453,0.0,966.0,2224.0,58.0
31,YW10-0218S,4,193,0.0,1024.0,388.0,158.0
32,YW10-0218S,4,558,388.0,1024.0,488.0,158.0
33,YW10-0218S,4,481,876.0,1024.0,488.0,158.0
34,YW10-0218S,4,342,1364.0,1024.0,488.0,158.0
35,YW10-0218S,4,40,1852.0,1024.0,488.0,158.0
36,YW10-0218S,4,438,0.0,1182.0,766.0,38.0
37,YW10-0218S,4,289,766.0,1182.0,898.0,38.0
38,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
39,YW10-0218S,5,721,0.0,58.0,1011.0,560.0
40,YW10-0218S,5,70,1011.0,58.0,395.0,560.0
41,YW10-0218S,5,262,0.0,618.0,848.0,470.0
42,YW10-0218S,5,366,0.0,1088.0,1498.0,128.0
43,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
44,YW10-0218S,6,132,0.0,484.0,1625.0,377.0
45,YW10-0218S,6,731,1625.0,484.0,720.0,377.0
46,YW10-0218S,6,601,0.0,861.0,524.5,359.0
47,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,7,30,0.0,299.0,1517.5,258.0
49,YW10-0218S,7,508,0.0,557.0,2291.0,438.5
50,YW10-0218S,7,567,0.0,995.5,378.0,224.0
51,YW10-0218S,7,521,378.0,995.5,397.0,224.0
52,YW10-0218S,7,589,775.0,995.5,378.0,224.0
53,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
54,YW10-0218S,8,122,0.0,912.0,370.0,308.0
55,YW10-0218S,8,303,370.0,912.0,765.0,308.0
56,YW10-0218S,8,335,1135.0,912.0,761.0,308.0
57,YW10-0218S,8,509,1896.0,912.0,483.0,308.0
58,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
59,YW10-0218S,9,210,2251.0,0.0,78.0,762.0
60,YW10-0218S,9,653,0.0,762.0,527.0,361.0
61,YW10-0218S,9,351,527.0,762.0,830.0,361.0
62,YW10-0218S,9,359,1357.0,762.0,527.0,361.0
63,YW10-0218S,9,311,1884.0,762.0,508.0,361.0
64,YW10-0218S,9,146,0.0,1123.0,568.0,92.5
65,YW10-0218S,9,197,568.0,1123.0,581.5,92.5
66,YW10-0218S,9,190,1149.5,1123.0,568.0,92.5
67,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
68,YW10-0218S,10,746,0.0,707.0,720.0,512.0
69,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,11,595,0.0,558.0,658.0,444.0
71,YW10-0218S,11,750,658.0,558.0,548.0,444.0
72,YW10-0218S,11,41,0.0,1002.0,2198.0,198.0
