,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,723,0.0,98.0,2416.0,38.0
2,YW10-0218S,0,545,0.0,136.0,2196.0,58.0
3,YW10-0218S,0,68,0.0,194.0,880.0,328.0
4,YW10-0218S,0,715,880.0,194.0,526.0,328.0
5,YW10-0218S,0,497,0.0,522.0,2108.0,58.0
6,YW10-0218S,0,671,0.0,580.0,2217.0,58.0
7,YW10-0218S,0,13,0.0,638.0,2161.0,58.0
8,YW10-0218S,0,351,0.0,696.0,830.0,361.0
9,YW10-0218S,0,542,0.0,1057.0,2418.0,58.0
10,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
11,YW10-0218S,1,541,0.0,58.0,1918.0,58.0
12,YW10-0218S,1,198,0.0,116.0,701.5,360.0
13,YW10-0218S,1,452,0.0,476.0,2328.5,153.5
14,YW10-0218S,1,609,0.0,629.5,503.5,327.0
15,YW10-0218S,1,597,503.5,629.5,560.0,327.0
16,YW10-0218S,1,710,1063.5,629.5,361.0,327.0
17,YW10-0218S,1,85,0.0,956.5,443.0,226.5
18,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
19,YW10-0218S,2,2,0.0,58.0,2147.0,517.0
20,YW10-0218S,2,1,0.0,575.0,1339.0,352.5
21,YW10-0218S,2,625,0.0,927.5,651.0,239.0
22,YW10-0218S,2,233,651.0,927.5,651.0,239.0
23,YW10-0218S,2,170,0.0,1166.5,2393.0,38.0
24,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
25,YW10-0218S,3,696,0.0,198.0,880.0,348.0
26,YW10-0218S,3,686,880.0,198.0,1128.0,348.0
27,YW10-0218S,3,581,0.0,546.0,2103.0,58.0
28,YW10-0218S,3,302,0.0,604.0,758.0,308.0
29,YW10-0218S,3,259,0.0,912.0,2161.0,298.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,690,0.0,328.0,878.0,461.0
32,YW10-0218S,4,35,0.0,789.0,507.0,415.0
33,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
34,YW10-0218S,5,129,0.0,438.5,1458.0,369.0
35,YW10-0218S,5,106,1458.0,438.5,935.5,369.0
36,YW10-0218S,5,518,0.0,807.5,461.0,373.0
37,YW10-0218S,5,14,461.0,807.5,461.0,373.0
38,YW10-0218S,5,272,922.0,807.5,461.0,373.0
39,YW10-0218S,5,552,1383.0,807.5,461.0,373.0
40,YW10-0218S,5,640,0.0,1180.5,2294.0,38.0
41,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
42,YW10-0218S,6,264,0.0,330.0,2109.0,372.5
43,YW10-0218S,6,719,0.0,702.5,594.0,439.0
44,YW10-0218S,6,15,594.0,702.5,245.0,439.0
45,YW10-0218S,6,136,839.0,702.5,245.0,439.0
46,YW10-0218S,6,179,0.0,1141.5,718.0,58.0
47,YW10-0218S,6,759,718.0,1141.5,1165.0,58.0
48,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,7,326,0.0,912.0,1273.0,248.0
50,YW10-0218S,7,771,1273.0,912.0,794.0,248.0
51,YW10-0218S,7,364,0.0,1160.0,660.0,58.0
52,YW10-0218S,7,180,660.0,1160.0,1417.0,58.0
53,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,8,448,0.0,299.0,1198.0,370.0
55,YW10-0218S,8,692,1198.0,299.0,1198.0,370.0
56,YW10-0218S,8,483,0.0,669.0,2114.0,441.5
57,YW10-0218S,8,425,0.0,1110.5,1970.0,58.0
58,YW10-0218S,8,729,0.0,1168.5,625.0,38.0
59,YW10-0218S,8,147,625.0,1168.5,1798.0,38.0
60,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
61,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
62,YW10-0218S,9,186,0.0,632.0,888.5,347.0
63,YW10-0218S,9,145,0.0,979.0,416.0,241.0
64,YW10-0218S,9,684,416.0,979.0,528.0,241.0
65,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,10,160,0.0,588.0,535.0,414.5
67,YW10-0218S,10,205,0.0,1002.5,743.0,198.5
68,YW10-0218S,11,361,0.0,0.0,2292.0,58.0
69,YW10-0218S,11,618,0.0,58.0,762.0,297.0
70,YW10-0218S,11,376,0.0,355.0,991.0,462.0
