,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,282,0.0,58.0,1048.0,58.0
4,YW10-0218S,1,685,1048.0,58.0,1362.0,58.0
5,YW10-0218S,1,0,0.0,116.0,2001.0,58.0
6,YW10-0218S,1,424,0.0,174.0,1619.5,276.5
7,YW10-0218S,1,318,0.0,450.5,2182.0,577.5
8,YW10-0218S,1,71,0.0,1028.0,1462.0,138.0
9,YW10-0218S,1,147,0.0,1166.0,1798.0,38.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,212,0.0,58.0,2353.0,328.0
12,YW10-0218S,2,717,0.0,386.0,798.0,439.0
13,YW10-0218S,2,719,798.0,386.0,594.0,439.0
14,YW10-0218S,2,575,0.0,825.0,1878.0,58.0
15,YW10-0218S,2,643,1878.0,825.0,522.0,58.0
16,YW10-0218S,2,762,0.0,883.0,704.0,329.0
17,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,3,239,0.0,393.0,816.0,468.5
19,YW10-0218S,3,136,0.0,861.5,439.0,245.0
20,YW10-0218S,3,15,439.0,861.5,439.0,245.0
21,YW10-0218S,3,19,0.0,1106.5,2078.0,98.0
22,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,4,696,0.0,328.0,880.0,348.0
24,YW10-0218S,4,199,880.0,328.0,1128.0,348.0
25,YW10-0218S,4,261,0.0,676.0,677.0,529.0
26,YW10-0218S,4,217,677.0,676.0,912.0,529.0
27,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,5,102,0.0,299.0,1998.0,530.0
29,YW10-0218S,5,533,0.0,829.0,538.0,390.0
30,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,6,604,0.0,38.0,2196.0,579.0
32,YW10-0218S,6,748,0.0,617.0,1080.0,378.0
33,YW10-0218S,6,590,1080.0,617.0,680.0,378.0
34,YW10-0218S,6,183,1760.0,617.0,260.0,378.0
35,YW10-0218S,6,44,0.0,995.0,593.0,225.0
36,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,7,593,0.0,98.0,1198.0,370.0
38,YW10-0218S,7,749,0.0,468.0,2134.0,462.0
39,YW10-0218S,7,655,0.0,930.0,664.0,288.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,203,0.0,558.0,770.0,662.0
42,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,9,537,0.0,328.0,2098.0,58.0
44,YW10-0218S,9,581,0.0,386.0,2103.0,58.0
45,YW10-0218S,9,545,0.0,444.0,2196.0,58.0
46,YW10-0218S,9,362,0.0,502.0,2196.0,58.0
