,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4742,0.0,116.0,2168.0,58.0
3,FMB-0215S,0,4408,0.0,174.0,2318.0,58.0
4,FMB-0215S,0,4531,0.0,232.0,2308.0,58.0
5,FMB-0215S,0,4816,0.0,290.0,2403.0,58.0
6,FMB-0215S,0,5103,0.0,348.0,2058.0,58.0
7,FMB-0215S,0,4507,0.0,406.0,1998.0,58.0
8,FMB-0215S,0,4572,0.0,464.0,2360.0,58.0
9,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
10,FMB-0215S,1,5133,0.0,58.0,692.0,290.0
11,FMB-0215S,1,4532,0.0,348.0,2099.0,425.0
12,FMB-0215S,1,4800,0.0,773.0,642.0,299.0
13,FMB-0215S,1,4597,0.0,1072.0,2291.0,58.0
14,FMB-0215S,1,4772,0.0,1130.0,2398.0,38.0
15,FMB-0215S,1,4446,0.0,1168.0,361.0,48.0
16,FMB-0215S,1,4498,361.0,1168.0,494.0,48.0
17,FMB-0215S,1,4550,855.0,1168.0,470.0,48.0
18,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
19,FMB-0215S,2,4612,0.0,445.0,1386.5,348.0
20,FMB-0215S,2,4425,0.0,793.0,1510.0,38.0
21,FMB-0215S,2,4844,1510.0,793.0,678.0,38.0
22,FMB-0215S,2,4620,0.0,831.0,325.5,288.5
23,FMB-0215S,2,4889,325.5,831.0,325.5,288.5
24,FMB-0215S,2,4420,0.0,1119.5,928.0,58.0
25,FMB-0215S,2,5004,928.0,1119.5,1361.0,58.0
26,FMB-0215S,2,4835,0.0,1177.5,2398.0,38.0
27,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
28,FMB-0215S,3,5084,0.0,398.0,1381.0,375.0
29,FMB-0215S,3,4496,1381.0,398.0,545.0,375.0
30,FMB-0215S,3,4907,0.0,773.0,1001.0,342.0
31,FMB-0215S,3,4682,1001.0,773.0,1001.0,342.0
32,FMB-0215S,3,4430,0.0,1115.0,908.0,58.0
33,FMB-0215S,3,4617,908.0,1115.0,1517.0,58.0
34,FMB-0215S,3,4863,0.0,1173.0,509.0,38.0
35,FMB-0215S,3,4781,509.0,1173.0,1638.0,38.0
36,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
37,FMB-0215S,4,5120,0.0,38.0,959.0,395.0
38,FMB-0215S,4,4882,959.0,38.0,942.0,395.0
39,FMB-0215S,4,5131,0.0,433.0,2338.0,398.0
40,FMB-0215S,4,4410,0.0,831.0,629.0,306.0
41,FMB-0215S,4,4916,629.0,831.0,861.0,306.0
42,FMB-0215S,4,4981,0.0,1137.0,491.0,38.0
43,FMB-0215S,4,5088,491.0,1137.0,1933.0,38.0
44,FMB-0215S,4,5091,0.0,1175.0,507.0,38.0
45,FMB-0215S,4,4912,507.0,1175.0,1823.0,38.0
46,FMB-0215S,5,4466,0.0,0.0,2388.0,596.0
47,FMB-0215S,5,4827,0.0,596.0,923.0,297.0
48,FMB-0215S,5,5077,923.0,596.0,1048.0,297.0
49,FMB-0215S,5,4516,0.0,893.0,1025.0,301.5
50,FMB-0215S,5,4383,1025.0,893.0,723.0,301.5
51,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
52,FMB-0215S,6,4902,0.0,445.0,2398.0,480.0
53,FMB-0215S,6,4923,0.0,925.0,2248.0,293.0
54,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
55,FMB-0215S,7,4584,0.0,80.0,1277.0,379.0
56,FMB-0215S,7,5027,1277.0,80.0,932.5,379.0
57,FMB-0215S,7,4740,0.0,459.0,1649.0,420.0
58,FMB-0215S,7,4720,0.0,879.0,859.0,327.0
59,FMB-0215S,7,5096,859.0,879.0,1163.0,327.0
60,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
61,FMB-0215S,8,4505,0.0,38.0,519.0,196.0
62,FMB-0215S,8,4706,0.0,234.0,2258.0,580.0
63,FMB-0215S,8,4876,0.0,814.0,1480.0,88.0
64,FMB-0215S,8,5026,1480.0,814.0,798.0,88.0
65,FMB-0215S,8,4837,0.0,902.0,1333.0,263.0
66,FMB-0215S,8,4724,0.0,1165.0,509.0,52.5
67,FMB-0215S,8,4412,509.0,1165.0,711.5,52.5
68,FMB-0215S,8,4930,1220.5,1165.0,688.0,52.5
69,FMB-0215S,9,4968,0.0,0.0,2388.0,38.0
70,FMB-0215S,9,4897,0.0,38.0,2298.0,445.0
71,FMB-0215S,9,5021,0.0,483.0,1547.5,454.0
72,FMB-0215S,9,5031,0.0,937.0,721.0,277.5
73,FMB-0215S,10,4486,0.0,0.0,2220.0,298.0
74,FMB-0215S,10,4795,0.0,298.0,2001.0,399.3
75,FMB-0215S,10,4616,0.0,697.3,513.5,92.5
76,FMB-0215S,10,5126,513.5,697.3,589.0,92.5
77,FMB-0215S,10,4791,1102.5,697.3,571.0,92.5
78,FMB-0215S,10,5119,1673.5,697.3,532.0,92.5
79,FMB-0215S,10,4579,0.0,789.8,771.0,427.0
80,FMB-0215S,10,5032,771.0,789.8,58.0,427.0
81,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
82,FMB-0215S,11,4474,2286.0,0.0,58.0,422.0
83,FMB-0215S,11,4748,2344.0,0.0,58.0,422.0
84,FMB-0215S,11,4763,0.0,422.0,2264.0,455.0
85,FMB-0215S,11,4778,0.0,877.0,866.0,58.0
86,FMB-0215S,11,4471,866.0,877.0,1568.0,58.0
