,item_material,flat_index,item_id,x,y,x_length,y_length
165,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
166,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
167,FMB-0215S,32,4841,0.0,58.0,920.0,378.0
168,FMB-0215S,32,4570,920.0,58.0,880.0,378.0
169,FMB-0215S,32,4594,1800.0,58.0,421.0,378.0
170,FMB-0215S,32,4774,0.0,436.0,653.0,172.5
171,FMB-0215S,32,4669,653.0,436.0,639.0,172.5
172,FMB-0215S,32,4830,1292.0,436.0,254.0,172.5
173,FMB-0215S,32,4527,1546.0,436.0,254.0,172.5
174,FMB-0215S,32,5093,0.0,608.5,2194.0,419.0
175,FMB-0215S,32,4668,0.0,1027.5,320.0,178.0
176,FMB-0215S,32,5018,320.0,1027.5,811.0,178.0
177,FMB-0215S,32,4820,1131.0,1027.5,811.0,178.0
178,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
179,FMB-0215S,33,5096,0.0,771.0,1163.0,327.0
180,FMB-0215S,33,4680,1163.0,771.0,1021.5,327.0
181,FMB-0215S,33,4959,0.0,1098.0,2188.0,58.0
182,FMB-0215S,33,4596,0.0,1156.0,202.0,58.0
183,FMB-0215S,33,5072,202.0,1156.0,2078.0,58.0
184,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
185,FMB-0215S,34,4961,0.0,422.0,522.0,446.0
186,FMB-0215S,34,4802,0.0,868.0,858.0,352.0
187,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
188,FMB-0215S,35,4660,0.0,277.0,1375.0,599.5
189,FMB-0215S,35,5065,0.0,876.5,847.0,340.0
190,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,36,4612,0.0,871.0,1386.5,348.0
192,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
193,FMB-0215S,37,4995,0.0,455.0,1623.0,568.0
194,FMB-0215S,37,4990,0.0,1023.0,595.0,194.0
195,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
196,FMB-0215S,38,4933,0.0,293.0,2051.0,472.0
197,FMB-0215S,38,4463,0.0,765.0,872.5,378.0
198,FMB-0215S,38,4935,0.0,1143.0,628.0,58.0
199,FMB-0215S,38,4387,628.0,1143.0,1598.0,58.0
200,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
201,FMB-0215S,39,4539,0.0,38.0,988.0,954.5
202,FMB-0215S,39,4546,0.0,992.5,1861.0,58.0
203,FMB-0215S,39,4719,1861.0,992.5,373.0,58.0
204,FMB-0215S,39,4461,0.0,1050.5,488.0,168.5
205,FMB-0215S,39,5066,488.0,1050.5,594.5,168.5
206,FMB-0215S,39,4726,1082.5,1050.5,575.5,168.5
207,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
208,FMB-0215S,40,4407,0.0,482.5,802.0,327.0
209,FMB-0215S,40,5071,802.0,482.5,1312.0,327.0
210,FMB-0215S,40,4809,0.0,809.5,1198.0,380.0
211,FMB-0215S,40,4645,1198.0,809.5,518.0,380.0
212,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
213,FMB-0215S,41,4487,0.0,482.5,922.0,527.0
214,FMB-0215S,41,5086,922.0,482.5,722.0,527.0
215,FMB-0215S,41,5094,0.0,1009.5,651.0,209.5
216,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
217,FMB-0215S,42,4701,0.0,494.5,1172.0,722.0
218,FMB-0215S,42,4812,1172.0,494.5,598.0,722.0
219,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
220,FMB-0215S,43,4514,0.0,298.0,1105.5,900.0
221,FMB-0215S,43,4817,1105.5,298.0,662.0,900.0
222,FMB-0215S,43,4702,1767.5,298.0,337.0,900.0
223,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
224,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
225,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
226,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
227,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
228,FMB-0215S,44,4695,2201.0,0.0,238.0,118.0
229,FMB-0215S,44,4635,2201.0,118.0,238.0,118.0
230,FMB-0215S,44,4745,2201.0,236.0,238.0,118.0
231,FMB-0215S,44,4847,2201.0,354.0,238.0,118.0
232,FMB-0215S,44,4715,2201.0,472.0,175.0,48.0
233,FMB-0215S,44,4667,2201.0,520.0,201.0,48.0
234,FMB-0215S,44,4785,2201.0,568.0,201.0,48.0
235,FMB-0215S,44,4986,2201.0,616.0,201.0,48.0
236,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
237,FMB-0215S,45,4684,0.0,394.0,2020.0,417.0
238,FMB-0215S,45,4714,0.0,811.0,1847.0,394.0
239,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
240,FMB-0215S,46,5015,0.0,419.0,2034.0,472.5
241,FMB-0215S,46,4477,0.0,891.5,362.0,328.0
242,FMB-0215S,46,4803,362.0,891.5,422.0,328.0
243,FMB-0215S,46,4993,784.0,891.5,362.0,328.0
244,FMB-0215S,46,4529,1146.0,891.5,308.0,328.0
245,FMB-0215S,46,4733,1454.0,891.5,253.0,328.0
246,FMB-0215S,46,4788,1707.0,891.5,220.0,328.0
247,FMB-0215S,46,4613,1927.0,891.5,220.0,328.0
248,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
249,FMB-0215S,47,4547,0.0,565.0,556.0,371.0
250,FMB-0215S,47,4926,0.0,936.0,681.0,278.0
251,FMB-0215S,47,4673,681.0,936.0,694.5,278.0
252,FMB-0215S,47,4500,1375.5,936.0,175.0,278.0
253,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
254,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
255,FMB-0215S,49,4742,0.0,0.0,2168.0,58.0
256,FMB-0215S,49,4665,0.0,58.0,1071.0,58.0
257,FMB-0215S,49,4479,1071.0,58.0,1025.0,58.0
258,FMB-0215S,49,4670,0.0,116.0,2078.0,58.0
259,FMB-0215S,49,4908,0.0,174.0,890.0,362.0
260,FMB-0215S,49,4727,0.0,536.0,1712.0,58.0
261,FMB-0215S,49,4655,0.0,594.0,1247.0,58.0
262,FMB-0215S,49,4430,1247.0,594.0,908.0,58.0
263,FMB-0215S,49,4764,0.0,652.0,1898.0,58.0
264,FMB-0215S,49,4657,0.0,710.0,862.0,325.0
265,FMB-0215S,49,4876,0.0,1035.0,1480.0,88.0
266,FMB-0215S,49,4558,0.0,1123.0,1784.0,88.0
267,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
268,FMB-0215S,50,4509,0.0,821.0,942.0,395.5
269,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
270,FMB-0215S,51,4592,0.0,57.0,847.0,340.0
271,FMB-0215S,51,5118,847.0,57.0,847.0,340.0
272,FMB-0215S,51,4666,0.0,397.0,2066.0,822.0
273,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
274,FMB-0215S,52,5056,0.0,580.0,782.0,630.0
275,FMB-0215S,52,5060,782.0,580.0,782.0,630.0
276,FMB-0215S,52,4441,1564.0,580.0,378.0,630.0
277,FMB-0215S,52,4939,1942.0,580.0,38.0,630.0
278,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
279,FMB-0215S,53,4749,0.0,330.0,1978.0,857.0
280,FMB-0215S,53,5121,1978.0,330.0,58.0,857.0
281,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
282,FMB-0215S,54,4753,0.0,682.0,871.0,327.0
283,FMB-0215S,54,4696,871.0,682.0,1163.0,327.0
284,FMB-0215S,54,4480,0.0,1009.0,558.0,201.0
285,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
286,FMB-0215S,55,4557,0.0,425.0,1049.5,785.0
287,FMB-0215S,55,4843,1049.5,425.0,1049.5,785.0
288,FMB-0215S,55,4620,2099.0,0.0,325.5,288.5
289,FMB-0215S,55,4889,2099.0,288.5,325.5,288.5
290,FMB-0215S,55,4942,2099.0,577.0,292.0,262.0
291,FMB-0215S,55,4716,2099.0,839.0,282.0,233.0
292,FMB-0215S,55,4492,2099.0,1072.0,288.0,118.0
293,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
294,FMB-0215S,56,4584,0.0,530.0,1277.0,379.0
295,FMB-0215S,56,4865,0.0,909.0,420.0,308.0
296,FMB-0215S,56,4464,420.0,909.0,870.0,308.0
297,FMB-0215S,56,4448,1290.0,909.0,801.0,308.0
298,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
299,FMB-0215S,57,4400,0.0,511.5,1553.0,580.0
300,FMB-0215S,57,4798,1553.0,511.5,458.5,580.0
301,FMB-0215S,57,4859,2011.5,511.5,52.5,580.0
302,FMB-0215S,57,4974,0.0,1091.5,869.0,128.0
303,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
304,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
305,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
306,FMB-0215S,59,4432,0.0,1139.0,238.0,78.0
307,FMB-0215S,59,5016,238.0,1139.0,488.0,78.0
308,FMB-0215S,59,4650,726.0,1139.0,488.0,78.0
309,FMB-0215S,59,4598,1214.0,1139.0,488.0,78.0
310,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
311,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
312,FMB-0215S,60,4397,0.0,371.0,878.0,448.5
313,FMB-0215S,60,4860,0.0,819.5,560.0,399.3
314,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
315,FMB-0215S,61,4867,0.0,659.0,1886.0,398.0
316,FMB-0215S,61,4849,0.0,1057.0,276.0,162.0
317,FMB-0215S,61,4741,276.0,1057.0,913.0,162.0
318,FMB-0215S,61,4615,1189.0,1057.0,327.0,162.0
319,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
320,FMB-0215S,62,5002,0.0,345.0,1186.0,871.0
321,FMB-0215S,62,4898,1186.0,345.0,567.0,871.0
322,FMB-0215S,62,5035,1753.0,345.0,58.0,871.0
323,FMB-0215S,62,4447,1811.0,345.0,58.0,871.0
324,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
325,FMB-0215S,63,4813,0.0,482.0,946.0,575.0
326,FMB-0215S,63,4569,946.0,482.0,946.0,575.0
327,FMB-0215S,63,4394,0.0,1057.0,508.0,155.0
328,FMB-0215S,63,4501,508.0,1057.0,756.0,155.0
329,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
330,FMB-0215S,64,5000,0.0,399.3,923.0,317.0
331,FMB-0215S,64,4900,923.0,399.3,38.0,317.0
332,FMB-0215S,64,4593,0.0,716.3,762.0,359.5
333,FMB-0215S,64,4746,762.0,716.3,761.0,359.5
334,FMB-0215S,64,4517,0.0,1075.8,1784.0,93.0
335,FMB-0215S,64,5078,0.0,1168.8,321.0,38.0
336,FMB-0215S,64,4781,321.0,1168.8,1638.0,38.0
337,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
338,FMB-0215S,65,4641,0.0,579.0,1071.0,615.0
339,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
340,FMB-0215S,66,4440,0.0,827.7,397.0,388.0
341,FMB-0215S,66,5001,397.0,827.7,198.0,388.0
342,FMB-0215S,66,4637,595.0,827.7,198.0,388.0
343,FMB-0215S,66,4955,793.0,827.7,132.5,388.0
344,FMB-0215S,66,4654,925.5,827.7,118.0,388.0
345,FMB-0215S,66,4770,1043.5,827.7,78.0,388.0
346,FMB-0215S,66,4729,1121.5,827.7,78.0,388.0
347,FMB-0215S,66,4600,1199.5,827.7,78.0,388.0
348,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
349,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
350,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
351,FMB-0215S,68,4906,0.0,307.0,857.0,555.0
352,FMB-0215S,68,4875,0.0,862.0,919.0,243.0
353,FMB-0215S,68,4621,0.0,1105.0,536.0,114.0
354,FMB-0215S,68,5033,1987.0,0.0,449.5,58.0
355,FMB-0215S,68,4649,1987.0,58.0,445.0,444.0
356,FMB-0215S,68,4631,1987.0,502.0,442.0,439.0
357,FMB-0215S,68,4388,1987.0,941.0,284.5,277.0
358,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
359,FMB-0215S,69,4868,0.0,866.0,1868.0,58.0
360,FMB-0215S,69,4605,0.0,924.0,606.0,295.0
361,FMB-0215S,69,4934,1978.0,0.0,462.0,379.0
362,FMB-0215S,69,5046,1978.0,379.0,462.0,447.0
363,FMB-0215S,69,4578,1978.0,826.0,421.0,378.0
364,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
365,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
366,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
367,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
368,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
369,FMB-0215S,71,4728,0.0,200.5,1182.0,898.0
370,FMB-0215S,71,5090,1182.0,200.5,348.0,898.0
371,FMB-0215S,71,4566,0.0,1098.5,288.0,118.0
372,FMB-0215S,71,4743,288.0,1098.5,488.0,118.0
373,FMB-0215S,71,4644,776.0,1098.5,488.0,118.0
374,FMB-0215S,71,4476,1264.0,1098.5,488.0,118.0
375,FMB-0215S,71,4693,1932.0,0.0,489.0,337.0
376,FMB-0215S,71,4418,1932.0,337.0,445.0,432.0
377,FMB-0215S,71,4683,1932.0,769.0,431.0,405.0
378,FMB-0215S,71,4945,1932.0,1174.0,280.0,38.0
379,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
380,FMB-0215S,72,5003,0.0,348.0,1823.0,578.0
381,FMB-0215S,72,4758,0.0,926.0,980.0,291.0
382,FMB-0215S,72,5100,1898.0,0.0,528.0,441.0
383,FMB-0215S,72,4590,1898.0,441.0,510.0,472.0
384,FMB-0215S,72,4819,1898.0,913.0,300.0,295.0
385,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
386,FMB-0215S,73,4483,0.0,547.5,802.0,308.0
387,FMB-0215S,73,4562,802.0,547.5,870.0,308.0
388,FMB-0215S,73,4925,1672.0,547.5,201.0,308.0
389,FMB-0215S,73,5087,0.0,855.5,902.0,364.0
390,FMB-0215S,73,4428,1878.0,0.0,562.0,348.0
391,FMB-0215S,73,4975,1878.0,348.0,539.5,530.0
392,FMB-0215S,73,5129,1878.0,878.0,405.0,310.0
393,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
394,FMB-0215S,74,4874,0.0,394.0,1386.5,348.0
395,FMB-0215S,74,5120,0.0,742.0,959.0,395.0
396,FMB-0215S,74,4713,0.0,1137.0,1718.0,58.0
397,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
398,FMB-0215S,74,4549,1847.0,430.0,550.5,422.0
399,FMB-0215S,74,4548,1847.0,852.0,557.0,366.0
400,FMB-0215S,75,5010,0.0,0.0,1789.0,58.0
401,FMB-0215S,75,5080,0.0,58.0,983.0,963.0
402,FMB-0215S,75,4505,0.0,1021.0,519.0,196.0
403,FMB-0215S,75,4599,1789.0,0.0,647.0,538.0
404,FMB-0215S,75,4413,1789.0,538.0,608.0,560.0
405,FMB-0215S,75,4433,1789.0,1098.0,370.0,121.5
406,FMB-0215S,76,4519,0.0,0.0,1698.0,348.0
407,FMB-0215S,76,4799,0.0,348.0,1368.0,718.0
408,FMB-0215S,76,4931,0.0,1066.0,486.0,58.0
409,FMB-0215S,76,4555,486.0,1066.0,1198.0,58.0
410,FMB-0215S,76,4978,0.0,1124.0,998.0,93.0
411,FMB-0215S,76,5031,1698.0,0.0,721.0,277.5
412,FMB-0215S,76,4871,1698.0,277.5,584.5,488.0
413,FMB-0215S,76,4452,2282.5,277.5,78.0,488.0
414,FMB-0215S,76,4628,1698.0,765.5,502.0,447.0
415,FMB-0215S,77,5081,0.0,0.0,1668.0,58.0
416,FMB-0215S,77,4853,0.0,58.0,1515.5,422.0
417,FMB-0215S,77,4383,0.0,480.0,723.0,301.5
418,FMB-0215S,77,5110,0.0,781.5,1294.0,420.0
419,FMB-0215S,77,4983,1294.0,781.5,308.0,420.0
420,FMB-0215S,77,4431,1668.0,0.0,744.0,214.0
421,FMB-0215S,77,4551,1668.0,214.0,347.0,317.5
422,FMB-0215S,77,4805,2015.0,214.0,347.0,317.5
423,FMB-0215S,77,4602,1668.0,531.5,648.0,548.0
424,FMB-0215S,77,4386,2316.0,531.5,58.0,548.0
425,FMB-0215S,77,4627,1668.0,1079.5,370.0,121.5
426,FMB-0215S,78,4771,0.0,0.0,1649.0,420.0
427,FMB-0215S,78,5098,0.0,420.0,969.0,546.0
428,FMB-0215S,78,4899,0.0,966.0,1440.0,251.5
429,FMB-0215S,78,5042,1649.0,0.0,791.0,83.0
430,FMB-0215S,78,4905,1649.0,83.0,557.0,358.0
431,FMB-0215S,78,4845,1649.0,441.0,434.5,350.0
432,FMB-0215S,78,4707,1649.0,791.0,442.5,350.0
433,FMB-0215S,78,5006,1649.0,1141.0,288.0,78.0
434,FMB-0215S,78,4750,1937.0,1141.0,338.0,78.0
435,FMB-0215S,79,5130,0.0,0.0,1618.5,430.0
436,FMB-0215S,79,4640,0.0,430.0,495.0,377.0
