,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25356,0.0,58.0,1248.0,58.0
2,NBSY-0218SD,0,25317,1248.0,58.0,1183.0,58.0
3,NBSY-0218SD,0,25252,0.0,116.0,2355.0,38.0
4,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
5,NBSY-0218SD,0,25400,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25660,0.0,230.0,2148.0,58.0
7,NBSY-0218SD,0,25419,0.0,288.0,1918.0,38.0
8,NBSY-0218SD,0,25355,0.0,326.0,2410.0,38.0
9,NBSY-0218SD,0,25146,0.0,364.0,2360.0,58.0
10,NBSY-0218SD,0,25728,0.0,422.0,1738.0,58.0
11,NBSY-0218SD,0,25583,0.0,480.0,2438.0,38.0
12,NBSY-0218SD,0,25411,0.0,518.0,2398.0,38.0
13,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25791,0.0,38.0,772.0,297.0
15,NBSY-0218SD,1,25457,0.0,335.0,1480.0,309.0
16,NBSY-0218SD,1,25298,0.0,644.0,2098.0,38.0
17,NBSY-0218SD,1,25094,0.0,682.0,2138.0,58.0
18,NBSY-0218SD,1,25119,0.0,740.0,1839.0,118.0
19,NBSY-0218SD,1,25234,0.0,858.0,1859.0,58.0
20,NBSY-0218SD,1,25878,0.0,916.0,771.0,277.5
21,NBSY-0218SD,1,25165,771.0,916.0,825.0,277.5
22,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25476,0.0,38.0,1494.0,319.0
24,NBSY-0218SD,2,25759,0.0,357.0,801.0,361.0
25,NBSY-0218SD,2,25712,0.0,718.0,998.0,38.0
26,NBSY-0218SD,2,25672,998.0,718.0,1098.0,38.0
27,NBSY-0218SD,2,25533,0.0,756.0,697.0,53.0
28,NBSY-0218SD,2,25661,0.0,809.0,908.0,148.0
