,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,172.0,2398.0,38.0
5,FMB-0215S,0,4408,0.0,210.0,2318.0,58.0
6,FMB-0215S,0,4984,0.0,268.0,2388.0,58.0
7,FMB-0215S,0,4792,0.0,326.0,2398.0,38.0
8,FMB-0215S,0,4835,0.0,364.0,2398.0,38.0
9,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4517,0.0,38.0,1784.0,93.0
11,FMB-0215S,1,4506,0.0,131.0,2286.0,277.0
12,FMB-0215S,1,4706,0.0,408.0,2258.0,580.0
13,FMB-0215S,1,4430,0.0,988.0,908.0,58.0
14,FMB-0215S,1,4588,908.0,988.0,1138.0,58.0
15,FMB-0215S,1,4699,0.0,1046.0,1562.0,58.0
16,FMB-0215S,1,4712,1562.0,1046.0,866.0,58.0
17,FMB-0215S,1,4558,0.0,1104.0,1784.0,88.0
18,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
19,FMB-0215S,2,5117,0.0,293.0,445.0,174.0
20,FMB-0215S,2,4546,0.0,467.0,1861.0,58.0
21,FMB-0215S,2,4978,0.0,525.0,998.0,93.0
22,FMB-0215S,2,4944,0.0,618.0,744.0,58.0
23,FMB-0215S,2,5081,744.0,618.0,1668.0,58.0
24,FMB-0215S,2,4572,0.0,676.0,2360.0,58.0
25,FMB-0215S,2,5072,0.0,734.0,2078.0,58.0
26,FMB-0215S,2,5069,0.0,792.0,798.0,317.6
27,FMB-0215S,2,4988,0.0,1109.6,892.0,58.0
28,FMB-0215S,2,4555,892.0,1109.6,1198.0,58.0
29,FMB-0215S,2,4986,0.0,1167.6,201.0,48.0
30,FMB-0215S,2,4985,201.0,1167.6,255.0,48.0
31,FMB-0215S,2,4785,456.0,1167.6,201.0,48.0
32,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
33,FMB-0215S,3,4640,0.0,330.0,495.0,377.0
34,FMB-0215S,3,4398,495.0,330.0,876.0,377.0
35,FMB-0215S,3,4711,1371.0,330.0,543.0,377.0
36,FMB-0215S,3,5014,1914.0,330.0,495.0,377.0
37,FMB-0215S,3,4879,0.0,707.0,1002.0,58.0
38,FMB-0215S,3,4655,1002.0,707.0,1247.0,58.0
39,FMB-0215S,3,4648,0.0,765.0,1598.0,448.0
40,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
41,FMB-0215S,4,4840,0.0,434.5,556.0,358.0
42,FMB-0215S,4,4822,556.0,434.5,551.5,358.0
43,FMB-0215S,4,4443,0.0,792.5,2286.0,422.0
44,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
45,FMB-0215S,5,4680,0.0,310.0,1021.5,327.0
46,FMB-0215S,5,4696,1021.5,310.0,1163.0,327.0
47,FMB-0215S,5,4943,0.0,637.0,2418.0,58.0
48,FMB-0215S,5,5022,0.0,695.0,2398.0,458.0
49,FMB-0215S,5,4705,0.0,1153.0,390.0,58.0
50,FMB-0215S,5,4868,390.0,1153.0,1868.0,58.0
51,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,6,4609,0.0,480.0,1518.0,398.0
53,FMB-0215S,6,4682,0.0,878.0,1001.0,342.0
54,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
55,FMB-0215S,7,4757,0.0,58.0,579.0,422.0
56,FMB-0215S,7,4848,579.0,58.0,1748.0,422.0
57,FMB-0215S,7,4474,2327.0,58.0,58.0,422.0
58,FMB-0215S,7,4489,0.0,480.0,525.0,465.0
59,FMB-0215S,7,4434,0.0,945.0,695.0,204.0
60,FMB-0215S,7,4719,0.0,1149.0,373.0,58.0
61,FMB-0215S,7,4507,373.0,1149.0,1998.0,58.0
62,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
63,FMB-0215S,8,4731,0.0,328.0,998.0,448.0
64,FMB-0215S,8,4922,998.0,328.0,882.0,448.0
65,FMB-0215S,8,4815,0.0,776.0,865.0,379.0
66,FMB-0215S,8,4948,865.0,776.0,762.0,379.0
67,FMB-0215S,8,5020,1627.0,776.0,479.5,379.0
68,FMB-0215S,8,4402,0.0,1155.0,369.0,58.0
69,FMB-0215S,8,5103,369.0,1155.0,2058.0,58.0
70,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
71,FMB-0215S,9,4997,0.0,580.0,479.5,470.0
72,FMB-0215S,9,5008,479.5,580.0,479.5,470.0
73,FMB-0215S,9,5040,959.0,580.0,479.5,470.0
74,FMB-0215S,9,4849,0.0,1050.0,276.0,162.0
75,FMB-0215S,10,4763,0.0,0.0,2264.0,455.0
76,FMB-0215S,10,4585,0.0,455.0,2001.0,425.0
77,FMB-0215S,10,5118,0.0,880.0,847.0,340.0
78,FMB-0215S,10,4592,847.0,880.0,847.0,340.0
79,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
80,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
81,FMB-0215S,11,5049,0.0,852.0,528.5,365.0
82,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
83,FMB-0215S,12,4610,0.0,445.0,2306.0,770.0
84,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
85,FMB-0215S,13,4882,0.0,398.0,942.0,395.0
86,FMB-0215S,13,4687,942.0,398.0,709.0,395.0
87,FMB-0215S,13,4579,0.0,793.0,771.0,427.0
88,FMB-0215S,13,5032,771.0,793.0,58.0,427.0
89,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
90,FMB-0215S,14,4734,0.0,946.0,1333.0,263.0
91,FMB-0215S,15,5092,0.0,0.0,2403.0,580.0
92,FMB-0215S,15,4400,0.0,580.0,1553.0,580.0
93,FMB-0215S,15,4798,1553.0,580.0,458.5,580.0
94,FMB-0215S,15,4859,2011.5,580.0,52.5,580.0
95,FMB-0215S,15,4589,0.0,1160.0,329.0,58.0
96,FMB-0215S,15,4670,329.0,1160.0,2078.0,58.0
97,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
98,FMB-0215S,16,4971,2301.0,0.0,58.0,507.0
99,FMB-0215S,16,5101,2359.0,0.0,58.0,507.0
100,FMB-0215S,16,5015,0.0,507.0,2034.0,472.5
101,FMB-0215S,16,5007,0.0,979.5,438.0,238.0
102,FMB-0215S,16,4520,438.0,979.5,465.0,238.0
103,FMB-0215S,16,4409,903.0,979.5,118.0,238.0
104,FMB-0215S,16,4635,1021.0,979.5,118.0,238.0
105,FMB-0215S,16,4695,1139.0,979.5,118.0,238.0
106,FMB-0215S,16,4745,1257.0,979.5,118.0,238.0
107,FMB-0215S,17,4999,0.0,0.0,2221.0,494.5
108,FMB-0215S,17,4424,0.0,494.5,1898.0,348.0
109,FMB-0215S,17,4850,1898.0,494.5,503.0,348.0
110,FMB-0215S,17,5043,0.0,842.5,495.0,377.0
111,FMB-0215S,17,4826,495.0,842.5,1712.0,377.0
112,FMB-0215S,18,4883,0.0,0.0,2298.0,445.0
113,FMB-0215S,18,4595,0.0,445.0,2094.0,530.0
114,FMB-0215S,18,4462,0.0,975.0,523.5,239.0
115,FMB-0215S,19,5132,0.0,0.0,2306.0,770.0
116,FMB-0215S,19,4897,0.0,770.0,2298.0,445.0
117,FMB-0215S,20,4632,0.0,0.0,2306.0,770.0
118,FMB-0215S,20,4573,2306.0,0.0,58.0,770.0
119,FMB-0215S,20,4776,2364.0,0.0,58.0,770.0
120,FMB-0215S,20,4522,0.0,770.0,616.0,273.0
121,FMB-0215S,20,4541,616.0,770.0,616.0,273.0
122,FMB-0215S,20,4957,1232.0,770.0,616.0,273.0
123,FMB-0215S,20,4970,1848.0,770.0,348.0,273.0
124,FMB-0215S,20,4619,0.0,1043.0,893.0,176.0
125,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
126,FMB-0215S,21,4628,0.0,307.0,502.0,447.0
127,FMB-0215S,21,4914,502.0,307.0,502.0,447.0
128,FMB-0215S,21,5062,1004.0,307.0,502.0,447.0
129,FMB-0215S,21,5108,1506.0,307.0,502.0,447.0
130,FMB-0215S,21,4441,0.0,754.0,630.0,378.0
131,FMB-0215S,21,4463,630.0,754.0,872.5,378.0
132,FMB-0215S,21,4578,1502.5,754.0,421.0,378.0
133,FMB-0215S,21,5026,0.0,1132.0,798.0,88.0
134,FMB-0215S,21,4876,798.0,1132.0,1480.0,88.0
135,FMB-0215S,22,4630,0.0,0.0,2415.0,80.0
136,FMB-0215S,22,4756,0.0,80.0,859.0,327.0
137,FMB-0215S,22,5071,859.0,80.0,1312.0,327.0
138,FMB-0215S,22,4615,2171.0,80.0,162.0,327.0
139,FMB-0215S,22,4466,0.0,407.0,2388.0,596.0
140,FMB-0215S,22,4754,0.0,1003.0,802.0,216.5
141,FMB-0215S,23,5061,0.0,0.0,2234.0,482.5
142,FMB-0215S,23,4872,0.0,482.5,427.0,301.5
143,FMB-0215S,23,4516,427.0,482.5,1025.0,301.5
144,FMB-0215S,23,4383,1452.0,482.5,723.0,301.5
145,FMB-0215S,23,4435,0.0,784.0,931.0,58.0
146,FMB-0215S,23,5004,931.0,784.0,1361.0,58.0
147,FMB-0215S,23,4594,0.0,842.0,421.0,378.0
148,FMB-0215S,23,4841,421.0,842.0,920.0,378.0
149,FMB-0215S,23,4570,1341.0,842.0,880.0,378.0
150,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
151,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
152,FMB-0215S,24,4804,0.0,862.0,412.5,358.0
153,FMB-0215S,24,4540,412.5,862.0,772.0,358.0
154,FMB-0215S,24,4601,1184.5,862.0,772.0,358.0
155,FMB-0215S,24,4760,1956.5,862.0,431.2,358.0
156,FMB-0215S,25,4552,0.0,0.0,2243.0,58.0
157,FMB-0215S,25,4890,0.0,58.0,929.0,462.0
158,FMB-0215S,25,4718,929.0,58.0,929.0,462.0
159,FMB-0215S,25,5046,1858.0,58.0,447.0,462.0
160,FMB-0215S,25,4960,0.0,520.0,2410.0,370.0
161,FMB-0215S,25,5070,0.0,890.0,2148.0,330.0
162,FMB-0215S,26,4857,0.0,0.0,2394.5,440.0
163,FMB-0215S,26,5082,0.0,440.0,848.0,780.0
164,FMB-0215S,26,4794,848.0,440.0,58.0,780.0
165,FMB-0215S,27,4494,0.0,0.0,2432.0,485.0
166,FMB-0215S,27,4410,0.0,485.0,629.0,306.0
167,FMB-0215S,27,4916,629.0,485.0,861.0,306.0
168,FMB-0215S,27,5116,1490.0,485.0,629.0,306.0
169,FMB-0215S,27,4421,0.0,791.0,715.0,429.0
170,FMB-0215S,27,4739,715.0,791.0,1598.0,429.0
171,FMB-0215S,28,4856,0.0,0.0,2328.0,578.0
172,FMB-0215S,28,4523,0.0,578.0,562.0,379.0
173,FMB-0215S,28,4584,562.0,578.0,1277.0,379.0
174,FMB-0215S,28,4384,1839.0,578.0,479.5,379.0
175,FMB-0215S,28,4837,0.0,957.0,1333.0,263.0
176,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
177,FMB-0215S,29,5018,0.0,771.0,811.0,178.0
178,FMB-0215S,29,4820,811.0,771.0,811.0,178.0
179,FMB-0215S,29,5041,1622.0,771.0,456.5,178.0
180,FMB-0215S,29,4668,2078.5,771.0,320.0,178.0
181,FMB-0215S,29,4638,0.0,949.0,483.0,267.5
182,FMB-0215S,29,4559,483.0,949.0,631.0,267.5
183,FMB-0215S,29,4521,1114.0,949.0,621.5,267.5
184,FMB-0215S,30,4417,0.0,0.0,2322.0,1050.0
185,FMB-0215S,30,4936,0.0,1050.0,487.5,168.5
186,FMB-0215S,30,5066,487.5,1050.0,594.5,168.5
187,FMB-0215S,30,4726,1082.0,1050.0,575.5,168.5
188,FMB-0215S,30,4461,1657.5,1050.0,488.0,168.5
189,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
190,FMB-0215S,31,4447,2265.0,0.0,58.0,871.0
191,FMB-0215S,31,5035,2323.0,0.0,58.0,871.0
192,FMB-0215S,31,4469,0.0,871.0,363.0,349.0
193,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
194,FMB-0215S,32,4504,0.0,568.0,891.0,330.0
195,FMB-0215S,32,5011,891.0,568.0,964.0,330.0
196,FMB-0215S,32,4821,1855.0,568.0,348.0,330.0
197,FMB-0215S,32,4633,0.0,898.0,862.0,319.0
198,FMB-0215S,33,4681,0.0,0.0,2432.0,485.0
199,FMB-0215S,33,4701,0.0,485.0,1172.0,722.0
200,FMB-0215S,33,4812,1172.0,485.0,598.0,722.0
201,FMB-0215S,33,5086,1770.0,485.0,527.0,722.0
202,FMB-0215S,34,4486,0.0,0.0,2220.0,298.0
203,FMB-0215S,34,4767,2220.0,0.0,98.0,298.0
204,FMB-0215S,34,4875,0.0,298.0,919.0,243.0
205,FMB-0215S,34,4608,0.0,541.0,548.0,424.5
206,FMB-0215S,34,4533,548.0,541.0,548.0,424.5
207,FMB-0215S,34,4899,0.0,965.5,1440.0,251.5
208,FMB-0215S,35,4861,0.0,0.0,2234.0,482.5
209,FMB-0215S,35,4816,0.0,482.5,2403.0,58.0
210,FMB-0215S,35,4526,0.0,540.5,2398.0,398.0
211,FMB-0215S,35,4991,0.0,938.5,717.0,278.5
212,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
213,FMB-0215S,36,4563,0.0,58.0,1194.0,510.0
214,FMB-0215S,36,5102,1194.0,58.0,1194.0,510.0
215,FMB-0215S,36,4449,0.0,568.0,978.0,380.0
216,FMB-0215S,36,4586,978.0,568.0,1198.0,380.0
217,FMB-0215S,36,5083,2176.0,568.0,248.0,380.0
