,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5103,0.0,76.0,2058.0,58.0
3,FMB-0215S,0,4959,0.0,134.0,2188.0,58.0
4,FMB-0215S,0,4597,0.0,192.0,2291.0,58.0
5,FMB-0215S,0,4943,0.0,250.0,2418.0,58.0
6,FMB-0215S,0,4835,0.0,308.0,2398.0,38.0
7,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
8,FMB-0215S,1,4742,0.0,422.0,2168.0,58.0
9,FMB-0215S,1,5099,0.0,480.0,821.0,58.0
10,FMB-0215S,1,4988,821.0,480.0,892.0,58.0
11,FMB-0215S,1,4541,0.0,538.0,616.0,273.0
12,FMB-0215S,1,4783,0.0,811.0,691.0,297.0
13,FMB-0215S,1,4408,0.0,1108.0,2318.0,58.0
14,FMB-0215S,1,4623,0.0,1166.0,2238.0,38.0
15,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
16,FMB-0215S,2,5085,0.0,80.0,2398.0,330.0
17,FMB-0215S,2,5000,0.0,410.0,923.0,317.0
18,FMB-0215S,2,4902,0.0,727.0,2398.0,480.0
19,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
20,FMB-0215S,3,5106,0.0,38.0,2201.0,946.0
21,FMB-0215S,3,4896,0.0,984.0,603.0,124.5
22,FMB-0215S,3,4747,603.0,984.0,661.0,124.5
23,FMB-0215S,3,5126,0.0,1108.5,589.0,92.5
24,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
25,FMB-0215S,4,4827,0.0,458.0,923.0,297.0
26,FMB-0215S,4,5077,923.0,458.0,1048.0,297.0
27,FMB-0215S,4,4937,0.0,755.0,1847.0,394.0
28,FMB-0215S,4,5032,0.0,1149.0,427.0,58.0
29,FMB-0215S,4,4713,427.0,1149.0,1718.0,58.0
30,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
31,FMB-0215S,5,4587,0.0,58.0,816.0,407.0
32,FMB-0215S,5,4519,0.0,465.0,1698.0,348.0
33,FMB-0215S,5,4677,0.0,813.0,1422.0,347.0
34,FMB-0215S,5,4869,0.0,1160.0,397.0,58.0
35,FMB-0215S,5,4868,397.0,1160.0,1868.0,58.0
36,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
37,FMB-0215S,6,4552,0.0,310.0,2243.0,58.0
38,FMB-0215S,6,4732,0.0,368.0,802.0,327.0
39,FMB-0215S,6,4756,802.0,368.0,859.0,327.0
40,FMB-0215S,6,4448,0.0,695.0,801.0,308.0
41,FMB-0215S,6,5095,0.0,1003.0,2433.0,58.0
42,FMB-0215S,6,4543,0.0,1061.0,865.0,132.5
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,4969,0.0,58.0,2039.0,482.0
45,FMB-0215S,7,4968,0.0,540.0,2388.0,38.0
46,FMB-0215S,7,5115,0.0,578.0,928.0,298.0
47,FMB-0215S,7,4471,0.0,876.0,1568.0,58.0
48,FMB-0215S,7,4712,1568.0,876.0,866.0,58.0
49,FMB-0215S,7,4559,0.0,934.0,631.0,267.5
50,FMB-0215S,7,4521,631.0,934.0,621.5,267.5
51,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
52,FMB-0215S,8,4583,0.0,482.5,890.0,536.0
53,FMB-0215S,8,4774,0.0,1018.5,653.0,172.5
54,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
55,FMB-0215S,9,4634,0.0,578.0,654.0,144.5
56,FMB-0215S,9,4558,0.0,722.5,1784.0,88.0
57,FMB-0215S,9,4612,0.0,810.5,1386.5,348.0
58,FMB-0215S,9,4850,1386.5,810.5,503.0,348.0
59,FMB-0215S,9,4572,0.0,1158.5,2360.0,58.0
60,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
61,FMB-0215S,10,4468,0.0,440.0,2025.0,348.0
62,FMB-0215S,10,4449,0.0,788.0,978.0,380.0
63,FMB-0215S,10,4809,978.0,788.0,1198.0,380.0
64,FMB-0215S,10,4715,0.0,1168.0,175.0,48.0
65,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
66,FMB-0215S,11,4429,0.0,485.0,965.5,433.0
67,FMB-0215S,11,4383,0.0,918.0,723.0,301.5
68,FMB-0215S,11,4516,723.0,918.0,1025.0,301.5
69,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
70,FMB-0215S,12,4923,0.0,770.0,2248.0,293.0
71,FMB-0215S,12,4501,0.0,1063.0,756.0,155.0
72,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
73,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
74,FMB-0215S,13,4760,0.0,862.0,431.2,358.0
75,FMB-0215S,13,4540,431.2,862.0,772.0,358.0
76,FMB-0215S,13,4601,1203.2,862.0,772.0,358.0
77,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
78,FMB-0215S,14,4645,0.0,485.0,518.0,380.0
