,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5070,0.0,58.0,2148.0,330.0
2,FMB-0215S,0,5060,0.0,388.0,782.0,630.0
3,FMB-0215S,0,4441,782.0,388.0,378.0,630.0
4,FMB-0215S,0,4766,0.0,1018.0,820.0,202.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4917,0.0,485.0,1987.0,307.0
7,FMB-0215S,1,5097,0.0,792.0,811.0,348.0
8,FMB-0215S,1,4874,811.0,792.0,1386.5,348.0
9,FMB-0215S,1,4630,0.0,1140.0,2415.0,80.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4703,0.0,485.0,2123.0,682.0
12,FMB-0215S,2,5057,0.0,1167.0,318.0,52.5
13,FMB-0215S,2,4412,318.0,1167.0,711.5,52.5
14,FMB-0215S,2,4930,1029.5,1167.0,688.0,52.5
15,FMB-0215S,2,4485,1717.5,1167.0,625.0,52.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4763,0.0,58.0,2264.0,455.0
18,FMB-0215S,3,4448,0.0,513.0,801.0,308.0
19,FMB-0215S,3,4562,801.0,513.0,870.0,308.0
20,FMB-0215S,3,4439,0.0,821.0,816.0,294.5
21,FMB-0215S,3,4971,0.0,1115.5,507.0,58.0
22,FMB-0215S,3,4764,507.0,1115.5,1898.0,58.0
23,FMB-0215S,3,5079,0.0,1173.5,369.0,38.0
24,FMB-0215S,3,4536,369.0,1173.5,1938.0,38.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,4792,0.0,370.0,2398.0,38.0
27,FMB-0215S,4,4531,0.0,408.0,2308.0,58.0
28,FMB-0215S,4,4808,0.0,466.0,2360.0,307.0
29,FMB-0215S,4,4818,0.0,773.0,2398.0,38.0
30,FMB-0215S,4,4742,0.0,811.0,2168.0,58.0
31,FMB-0215S,4,4959,0.0,869.0,2188.0,58.0
32,FMB-0215S,4,4552,0.0,927.0,2243.0,58.0
33,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,5,4473,0.0,58.0,691.0,58.0
35,FMB-0215S,5,4727,691.0,58.0,1712.0,58.0
36,FMB-0215S,5,4795,0.0,116.0,2001.0,399.3
37,FMB-0215S,5,4826,0.0,515.3,1712.0,377.0
38,FMB-0215S,5,4711,1712.0,515.3,543.0,377.0
39,FMB-0215S,5,4623,0.0,892.3,2238.0,38.0
40,FMB-0215S,5,4837,0.0,930.3,1333.0,263.0
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4827,0.0,580.0,923.0,297.0
43,FMB-0215S,6,5077,923.0,580.0,1048.0,297.0
44,FMB-0215S,6,4682,0.0,877.0,1001.0,342.0
45,FMB-0215S,6,4907,1001.0,877.0,1001.0,342.0
46,FMB-0215S,6,4545,2002.0,877.0,58.0,342.0
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4796,0.0,580.0,549.5,423.3
49,FMB-0215S,7,4754,0.0,1003.3,802.0,216.5
50,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
51,FMB-0215S,8,4732,0.0,38.0,802.0,327.0
52,FMB-0215S,8,5096,802.0,38.0,1163.0,327.0
53,FMB-0215S,8,5088,0.0,365.0,1933.0,38.0
54,FMB-0215S,8,4572,0.0,403.0,2360.0,58.0
55,FMB-0215S,8,4414,0.0,461.0,462.0,379.0
56,FMB-0215S,8,4523,462.0,461.0,562.0,379.0
57,FMB-0215S,8,4755,0.0,840.0,858.0,58.0
58,FMB-0215S,8,4639,858.0,840.0,951.0,58.0
59,FMB-0215S,8,4912,0.0,898.0,1823.0,38.0
60,FMB-0215S,8,4944,0.0,936.0,744.0,58.0
61,FMB-0215S,8,4435,744.0,936.0,931.0,58.0
62,FMB-0215S,8,4573,0.0,994.0,770.0,58.0
63,FMB-0215S,8,4420,770.0,994.0,928.0,58.0
64,FMB-0215S,8,5017,0.0,1052.0,821.0,58.0
65,FMB-0215S,8,4988,821.0,1052.0,892.0,58.0
66,FMB-0215S,8,5103,0.0,1110.0,2058.0,58.0
67,FMB-0215S,8,4445,0.0,1168.0,1538.0,38.0
68,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
69,FMB-0215S,9,4994,0.0,38.0,1478.0,398.0
70,FMB-0215S,9,4546,0.0,436.0,1861.0,58.0
71,FMB-0215S,9,4982,0.0,494.0,2301.0,507.0
72,FMB-0215S,9,4741,0.0,1001.0,913.0,162.0
73,FMB-0215S,9,5058,0.0,1163.0,2157.0,57.0
74,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
75,FMB-0215S,10,4581,0.0,330.0,923.0,317.0
76,FMB-0215S,10,4811,0.0,647.0,781.0,413.0
77,FMB-0215S,10,4968,0.0,1060.0,2388.0,38.0
78,FMB-0215S,10,5119,0.0,1098.0,532.0,92.5
79,FMB-0215S,10,5126,532.0,1098.0,589.0,92.5
80,FMB-0215S,10,4791,1121.0,1098.0,571.0,92.5
81,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
82,FMB-0215S,11,4526,0.0,38.0,2398.0,398.0
83,FMB-0215S,11,5118,0.0,436.0,847.0,340.0
84,FMB-0215S,11,5065,847.0,436.0,847.0,340.0
85,FMB-0215S,11,4430,0.0,776.0,908.0,58.0
86,FMB-0215S,11,5004,908.0,776.0,1361.0,58.0
87,FMB-0215S,11,4574,0.0,834.0,888.0,386.0
88,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,12,4466,0.0,480.0,2388.0,596.0
90,FMB-0215S,12,4543,0.0,1076.0,865.0,132.5
91,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,13,4973,0.0,458.0,845.0,746.0
93,FMB-0215S,13,4921,845.0,458.0,434.0,746.0
94,FMB-0215S,13,5054,1279.0,458.0,284.5,746.0
95,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,14,4685,0.0,440.0,821.0,448.0
97,FMB-0215S,14,4922,821.0,440.0,882.0,448.0
98,FMB-0215S,14,4504,0.0,888.0,891.0,330.0
99,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
100,FMB-0215S,15,5069,0.0,310.0,798.0,317.6
101,FMB-0215S,15,4584,0.0,627.6,1277.0,379.0
102,FMB-0215S,15,4948,1277.0,627.6,762.0,379.0
103,FMB-0215S,15,5122,0.0,1006.6,662.0,58.0
104,FMB-0215S,15,4617,662.0,1006.6,1517.0,58.0
105,FMB-0215S,15,4497,0.0,1064.6,678.0,58.0
106,FMB-0215S,15,4576,678.0,1064.6,1004.0,58.0
107,FMB-0215S,15,4450,0.0,1122.6,715.0,58.0
108,FMB-0215S,15,4879,715.0,1122.6,1002.0,58.0
109,FMB-0215S,15,4425,0.0,1180.6,1510.0,38.0
110,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
111,FMB-0215S,16,4740,0.0,58.0,1649.0,420.0
112,FMB-0215S,16,4983,1649.0,58.0,308.0,420.0
113,FMB-0215S,16,4511,0.0,478.0,858.0,349.8
114,FMB-0215S,16,4838,0.0,827.8,518.0,380.0
115,FMB-0215S,16,4449,518.0,827.8,978.0,380.0
116,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
117,FMB-0215S,17,5061,0.0,328.0,2234.0,482.5
118,FMB-0215S,17,5043,0.0,810.5,495.0,377.0
119,FMB-0215S,17,4640,495.0,810.5,495.0,377.0
120,FMB-0215S,17,4427,990.0,810.5,495.0,377.0
121,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
123,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
124,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
125,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
126,FMB-0215S,19,4666,0.0,398.0,2066.0,822.0
127,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,20,5075,0.0,578.0,2098.0,560.0
129,FMB-0215S,20,4408,0.0,1138.0,2318.0,58.0
130,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
