,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30924,0.0,580.0,918.0,325.0
2,ZQB-0218S,0,30563,0.0,905.0,2398.0,58.0
3,ZQB-0218S,0,30692,0.0,963.0,1998.0,58.0
4,ZQB-0218S,0,30497,0.0,1021.0,1998.0,48.0
5,ZQB-0218S,0,30775,0.0,1069.0,447.0,151.0
6,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
7,ZQB-0218S,1,30676,0.0,558.0,2173.0,248.0
8,ZQB-0218S,1,30894,0.0,806.0,713.0,218.0
9,ZQB-0218S,1,30291,713.0,806.0,807.0,218.0
10,ZQB-0218S,1,30289,0.0,1024.0,651.0,193.0
11,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,2,30218,0.0,558.0,1208.0,38.0
13,ZQB-0218S,2,30334,1208.0,558.0,1198.0,38.0
14,ZQB-0218S,2,30442,0.0,596.0,959.0,308.0
15,ZQB-0218S,2,30721,0.0,904.0,1079.0,305.0
16,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
17,ZQB-0218S,3,30366,0.0,345.0,1873.0,368.0
18,ZQB-0218S,3,30777,1873.0,345.0,540.0,368.0
19,ZQB-0218S,3,31008,0.0,713.0,2098.0,478.0
20,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,4,30347,0.0,580.0,2008.0,550.0
22,ZQB-0218S,4,30258,0.0,1130.0,2398.0,88.0
23,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,5,30306,0.0,377.5,2015.5,395.0
25,ZQB-0218S,5,30724,2015.5,377.5,375.0,395.0
26,ZQB-0218S,5,30670,0.0,772.5,477.0,294.5
27,ZQB-0218S,5,30580,477.0,772.5,613.0,294.5
28,ZQB-0218S,5,30870,1090.0,772.5,427.0,294.5
29,ZQB-0218S,5,30511,0.0,1067.0,386.5,152.5
