,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30296,0.0,58.0,2094.0,378.0
2,ZQB-0218S,0,30773,0.0,436.0,2391.0,405.0
3,ZQB-0218S,0,30478,0.0,841.0,2094.0,378.0
4,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
5,ZQB-0218S,1,30407,0.0,578.0,2334.0,345.0
6,ZQB-0218S,1,30206,0.0,923.0,823.5,295.0
7,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
8,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
9,ZQB-0218S,2,30554,0.0,662.0,1783.0,378.0
10,ZQB-0218S,2,30887,1783.0,662.0,570.0,378.0
11,ZQB-0218S,2,30867,0.0,1040.0,328.5,178.0
12,ZQB-0218S,2,30322,328.5,1040.0,893.0,178.0
13,ZQB-0218S,2,30369,1221.5,1040.0,399.0,178.0
14,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,3,30288,0.0,377.5,732.0,538.0
16,ZQB-0218S,3,30976,732.0,377.5,736.0,538.0
17,ZQB-0218S,3,30695,1468.0,377.5,421.0,538.0
18,ZQB-0218S,3,30597,0.0,915.5,678.0,38.0
19,ZQB-0218S,3,30218,678.0,915.5,1208.0,38.0
20,ZQB-0218S,3,30977,0.0,953.5,489.0,259.0
21,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
22,ZQB-0218S,4,30261,0.0,543.0,892.0,58.0
23,ZQB-0218S,4,30507,892.0,543.0,1366.0,58.0
24,ZQB-0218S,4,31000,0.0,601.0,912.0,579.0
25,ZQB-0218S,4,30432,912.0,601.0,1137.0,579.0
26,ZQB-0218S,4,30431,0.0,1180.0,567.0,38.0
27,ZQB-0218S,4,30902,567.0,1180.0,1238.0,38.0
28,ZQB-0218S,4,30722,1805.0,1180.0,604.0,38.0
29,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,5,30879,0.0,580.0,959.0,595.0
31,ZQB-0218S,5,30615,0.0,1175.0,438.0,38.0
32,ZQB-0218S,5,30228,438.0,1175.0,1913.0,38.0
