,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,200,0.0,156.0,1818.0,58.0
3,YW10-0218S,0,412,0.0,214.0,1618.0,299.0
4,YW10-0218S,0,235,0.0,513.0,2418.0,58.0
5,YW10-0218S,0,713,0.0,571.0,2198.0,58.0
6,YW10-0218S,0,356,0.0,629.0,2418.0,58.0
7,YW10-0218S,0,453,0.0,687.0,2224.0,58.0
8,YW10-0218S,0,588,0.0,745.0,2353.0,58.0
9,YW10-0218S,0,759,0.0,803.0,1165.0,58.0
10,YW10-0218S,0,726,0.0,861.0,1678.0,58.0
11,YW10-0218S,1,544,0.0,0.0,2251.0,812.0
12,YW10-0218S,1,230,2251.0,0.0,58.0,812.0
13,YW10-0218S,1,113,0.0,812.0,2398.0,328.0
14,YW10-0218S,1,723,0.0,1140.0,2416.0,38.0
15,YW10-0218S,1,48,0.0,1178.0,2353.0,38.0
16,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
17,YW10-0218S,2,59,0.0,328.0,1128.0,348.0
18,YW10-0218S,2,497,0.0,676.0,2108.0,58.0
19,YW10-0218S,2,570,0.0,734.0,2291.0,438.5
20,YW10-0218S,2,640,0.0,1172.5,2294.0,38.0
21,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
22,YW10-0218S,3,636,0.0,578.0,1326.0,459.5
23,YW10-0218S,3,396,1326.0,578.0,329.0,459.5
24,YW10-0218S,3,76,0.0,1037.5,898.0,153.0
25,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
26,YW10-0218S,4,20,0.0,347.0,1625.0,377.0
27,YW10-0218S,4,731,1625.0,347.0,720.0,377.0
28,YW10-0218S,4,129,0.0,724.0,1458.0,369.0
29,YW10-0218S,4,106,1458.0,724.0,935.5,369.0
30,YW10-0218S,4,170,0.0,1093.0,2393.0,38.0
31,YW10-0218S,4,88,0.0,1131.0,448.0,58.0
32,YW10-0218S,4,575,448.0,1131.0,1878.0,58.0
33,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
34,YW10-0218S,5,599,0.0,484.0,1932.0,386.5
35,YW10-0218S,5,425,0.0,870.5,1970.0,58.0
36,YW10-0218S,5,426,1970.0,870.5,460.0,58.0
37,YW10-0218S,5,339,0.0,928.5,617.0,278.0
38,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
39,YW10-0218S,6,573,0.0,395.0,2081.0,419.0
40,YW10-0218S,6,618,0.0,814.0,762.0,297.0
41,YW10-0218S,6,151,0.0,1111.0,1884.0,98.0
42,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,7,333,0.0,393.0,2098.0,290.0
44,YW10-0218S,7,637,0.0,683.0,1172.5,528.0
45,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
46,YW10-0218S,8,252,0.0,576.0,2301.0,632.0
47,YW10-0218S,8,292,2301.0,576.0,58.0,632.0
48,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,9,509,0.0,912.0,483.0,308.0
50,YW10-0218S,9,219,483.0,912.0,760.0,308.0
51,YW10-0218S,9,302,1243.0,912.0,758.0,308.0
52,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
53,YW10-0218S,10,542,0.0,330.0,2418.0,58.0
54,YW10-0218S,10,116,0.0,388.0,1480.0,517.0
55,YW10-0218S,10,467,0.0,905.0,997.0,310.0
56,YW10-0218S,10,308,997.0,905.0,998.0,310.0
57,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,11,360,0.0,630.0,1998.0,580.0
59,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
60,YW10-0218S,12,343,0.0,580.0,771.0,58.0
61,YW10-0218S,12,747,771.0,580.0,1462.0,58.0
62,YW10-0218S,12,259,0.0,638.0,2161.0,298.0
63,YW10-0218S,12,576,0.0,936.0,694.0,279.0
64,YW10-0218S,12,670,694.0,936.0,706.0,279.0
65,YW10-0218S,12,270,1400.0,936.0,706.0,279.0
66,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,13,63,0.0,328.0,540.0,427.0
68,YW10-0218S,13,326,0.0,755.0,1273.0,248.0
69,YW10-0218S,13,771,1273.0,755.0,794.0,248.0
70,YW10-0218S,13,181,2067.0,755.0,327.0,248.0
71,YW10-0218S,13,374,0.0,1003.0,573.0,216.0
72,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
73,YW10-0218S,14,702,0.0,299.0,534.0,272.5
74,YW10-0218S,14,502,534.0,299.0,489.0,272.5
75,YW10-0218S,14,255,0.0,571.5,2020.0,437.0
76,YW10-0218S,14,294,2020.0,571.5,294.5,437.0
77,YW10-0218S,14,724,0.0,1008.5,363.0,172.5
78,YW10-0218S,14,21,363.0,1008.5,753.0,172.5
79,YW10-0218S,14,31,1116.0,1008.5,503.0,172.5
80,YW10-0218S,14,729,0.0,1181.0,625.0,38.0
81,YW10-0218S,14,289,625.0,1181.0,898.0,38.0
