,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,140,0.0,58.0,723.0,428.0
2,YW10-0218S,0,97,723.0,58.0,881.0,428.0
3,YW10-0218S,0,328,1604.0,58.0,723.0,428.0
4,YW10-0218S,0,691,0.0,486.0,877.0,343.0
5,YW10-0218S,0,274,877.0,486.0,877.0,343.0
6,YW10-0218S,0,383,0.0,829.0,2034.0,384.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,560,0.0,58.0,463.3,275.0
9,YW10-0218S,1,171,463.3,58.0,463.3,275.0
10,YW10-0218S,1,66,0.0,333.0,1755.0,337.0
11,YW10-0218S,1,399,0.0,670.0,898.0,237.0
12,YW10-0218S,1,78,898.0,670.0,762.0,237.0
13,YW10-0218S,1,553,0.0,907.0,1366.0,295.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,565,0.0,58.0,704.0,329.0
16,YW10-0218S,2,762,704.0,58.0,704.0,329.0
17,YW10-0218S,2,527,1408.0,58.0,544.0,329.0
18,YW10-0218S,2,396,1952.0,58.0,459.5,329.0
19,YW10-0218S,2,697,0.0,387.0,1934.0,418.0
20,YW10-0218S,2,173,1934.0,387.0,464.0,418.0
21,YW10-0218S,2,329,0.0,805.0,474.5,415.0
22,YW10-0218S,2,770,474.5,805.0,507.0,415.0
23,YW10-0218S,2,407,981.5,805.0,412.5,415.0
24,YW10-0218S,2,722,1394.0,805.0,389.5,415.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,511,0.0,38.0,2063.5,430.0
27,YW10-0218S,3,10,0.0,468.0,1568.0,368.0
28,YW10-0218S,3,297,0.0,836.0,962.0,277.0
29,YW10-0218S,3,104,962.0,836.0,643.0,277.0
30,YW10-0218S,3,48,0.0,1113.0,2353.0,38.0
31,YW10-0218S,3,581,0.0,1151.0,2103.0,58.0
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,325,0.0,328.0,2014.0,383.8
34,YW10-0218S,4,212,0.0,711.8,2353.0,328.0
35,YW10-0218S,4,131,0.0,1039.8,860.0,58.0
36,YW10-0218S,4,98,860.0,1039.8,1462.0,58.0
37,YW10-0218S,4,124,0.0,1097.8,938.0,58.0
38,YW10-0218S,4,144,938.0,1097.8,942.0,58.0
39,YW10-0218S,4,361,0.0,1155.8,2292.0,58.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,573,0.0,393.0,2081.0,419.0
42,YW10-0218S,5,259,0.0,812.0,2161.0,298.0
43,YW10-0218S,5,19,0.0,1110.0,2078.0,98.0
44,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,6,730,0.0,299.0,2298.0,330.0
46,YW10-0218S,6,161,0.0,629.0,1165.0,491.0
47,YW10-0218S,6,377,0.0,1120.0,1998.0,98.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,52,0.0,38.0,662.5,558.0
50,YW10-0218S,7,606,662.5,38.0,992.0,558.0
51,YW10-0218S,7,24,1654.5,38.0,735.0,558.0
52,YW10-0218S,7,704,0.0,596.0,2034.0,384.0
53,YW10-0218S,7,625,0.0,980.0,651.0,239.0
54,YW10-0218S,7,233,651.0,980.0,651.0,239.0
55,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,8,320,0.0,558.0,464.0,378.8
57,YW10-0218S,8,545,0.0,936.8,2196.0,58.0
58,YW10-0218S,8,61,0.0,994.8,2367.0,218.0
59,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,9,682,0.0,98.0,701.5,167.0
61,YW10-0218S,9,53,0.0,265.0,270.0,258.0
62,YW10-0218S,9,30,270.0,265.0,1517.5,258.0
63,YW10-0218S,9,315,0.0,523.0,2198.0,578.0
64,YW10-0218S,9,732,0.0,1101.0,338.0,118.0
65,YW10-0218S,9,50,338.0,1101.0,2048.0,118.0
66,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,10,164,0.0,328.0,2118.0,58.0
68,YW10-0218S,10,564,0.0,386.0,826.0,413.0
69,YW10-0218S,10,401,826.0,386.0,682.0,413.0
70,YW10-0218S,10,639,0.0,799.0,1934.0,412.5
71,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
72,YW10-0218S,11,644,0.0,58.0,1638.5,882.0
73,YW10-0218S,11,689,1638.5,58.0,447.0,882.0
74,YW10-0218S,11,243,2085.5,58.0,58.0,882.0
75,YW10-0218S,11,673,2143.5,58.0,58.0,882.0
76,YW10-0218S,11,452,0.0,940.0,2328.5,153.5
77,YW10-0218S,11,635,0.0,1093.5,338.0,118.0
78,YW10-0218S,11,251,338.0,1093.5,488.0,118.0
79,YW10-0218S,11,487,826.0,1093.5,488.0,118.0
80,YW10-0218S,11,514,1314.0,1093.5,488.0,118.0
81,YW10-0218S,11,532,1802.0,1093.5,488.0,118.0
82,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,12,120,0.0,630.0,560.0,498.5
84,YW10-0218S,12,223,560.0,630.0,550.0,498.5
85,YW10-0218S,12,312,0.0,1128.5,380.0,58.0
86,YW10-0218S,12,541,380.0,1128.5,1918.0,58.0
87,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,13,208,0.0,558.0,1012.0,579.0
89,YW10-0218S,13,221,1012.0,558.0,801.0,579.0
90,YW10-0218S,13,480,1813.0,558.0,468.5,579.0
91,YW10-0218S,13,761,0.0,1137.0,488.0,78.0
92,YW10-0218S,13,409,488.0,1137.0,1598.0,78.0
93,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
94,YW10-0218S,14,540,0.0,588.0,843.0,242.0
95,YW10-0218S,14,149,0.0,830.0,950.0,58.0
96,YW10-0218S,14,685,950.0,830.0,1362.0,58.0
97,YW10-0218S,14,299,0.0,888.0,898.0,58.0
98,YW10-0218S,14,180,898.0,888.0,1417.0,58.0
99,YW10-0218S,14,33,0.0,946.0,470.0,264.0
100,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
101,YW10-0218S,15,372,0.0,311.0,841.0,528.0
102,YW10-0218S,15,667,0.0,839.0,517.5,380.0
103,YW10-0218S,15,766,517.5,839.0,798.0,380.0
104,YW10-0218S,15,499,1315.5,839.0,747.0,380.0
105,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
106,YW10-0218S,16,229,0.0,347.0,971.0,297.0
107,YW10-0218S,16,4,0.0,644.0,1998.0,558.0
108,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,17,437,0.0,632.0,707.0,489.0
110,YW10-0218S,17,464,707.0,632.0,776.0,489.0
111,YW10-0218S,17,202,1483.0,632.0,707.0,489.0
112,YW10-0218S,17,554,0.0,1121.0,758.0,98.0
113,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
114,YW10-0218S,18,166,0.0,707.0,710.0,508.0
115,YW10-0218S,18,651,710.0,707.0,762.0,508.0
116,YW10-0218S,18,284,1472.0,707.0,479.0,508.0
117,YW10-0218S,18,18,1951.0,707.0,289.0,508.0
118,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
119,YW10-0218S,19,65,0.0,38.0,880.0,328.0
120,YW10-0218S,19,68,880.0,38.0,880.0,328.0
121,YW10-0218S,19,715,1760.0,38.0,526.0,328.0
122,YW10-0218S,19,129,0.0,366.0,1458.0,369.0
123,YW10-0218S,19,28,1458.0,366.0,709.0,369.0
124,YW10-0218S,19,188,0.0,735.0,706.5,350.5
125,YW10-0218S,19,442,706.5,735.0,898.0,350.5
126,YW10-0218S,19,324,0.0,1085.5,347.0,128.0
127,YW10-0218S,19,366,347.0,1085.5,1498.0,128.0
128,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,20,77,0.0,438.5,2273.0,576.0
130,YW10-0218S,20,41,0.0,1014.5,2198.0,198.0
131,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
132,YW10-0218S,21,265,0.0,438.5,1473.0,370.0
133,YW10-0218S,21,228,0.0,808.5,556.0,410.0
134,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
135,YW10-0218S,22,526,0.0,395.0,2098.0,558.0
136,YW10-0218S,22,137,0.0,953.0,393.5,266.5
137,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
138,YW10-0218S,23,447,0.0,395.0,1797.0,328.0
139,YW10-0218S,23,296,1797.0,395.0,322.0,328.0
140,YW10-0218S,23,82,0.0,723.0,1024.0,495.0
141,YW10-0218S,23,411,1024.0,723.0,1194.0,495.0
142,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,24,453,0.0,956.0,2224.0,58.0
144,YW10-0218S,24,759,0.0,1014.0,1165.0,58.0
145,YW10-0218S,24,282,1165.0,1014.0,1048.0,58.0
146,YW10-0218S,24,244,0.0,1072.0,483.0,132.5
147,YW10-0218S,24,39,483.0,1072.0,713.0,132.5
148,YW10-0218S,24,693,1196.0,1072.0,713.0,132.5
149,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
150,YW10-0218S,25,485,0.0,812.0,488.0,118.0
151,YW10-0218S,25,683,488.0,812.0,978.0,118.0
152,YW10-0218S,25,176,1466.0,812.0,488.0,118.0
153,YW10-0218S,25,184,1954.0,812.0,288.0,118.0
154,YW10-0218S,25,333,0.0,930.0,2098.0,290.0
155,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
156,YW10-0218S,26,439,0.0,912.0,370.0,308.0
157,YW10-0218S,26,677,370.0,912.0,862.0,308.0
158,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
159,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
160,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
161,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
162,YW10-0218S,28,575,0.0,58.0,1878.0,58.0
163,YW10-0218S,28,290,0.0,116.0,711.0,327.5
164,YW10-0218S,28,375,0.0,443.5,2098.0,558.0
165,YW10-0218S,28,477,0.0,1001.5,338.0,158.0
166,YW10-0218S,28,633,338.0,1001.5,388.0,158.0
167,YW10-0218S,28,736,0.0,1159.5,822.0,58.0
168,YW10-0218S,28,177,822.0,1159.5,1012.0,58.0
169,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
170,YW10-0218S,29,332,0.0,484.0,1797.0,328.0
171,YW10-0218S,29,105,0.0,812.0,517.0,367.0
172,YW10-0218S,29,108,517.0,812.0,898.0,367.0
173,YW10-0218S,29,438,0.0,1179.0,766.0,38.0
174,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
175,YW10-0218S,30,209,0.0,58.0,2098.0,503.0
176,YW10-0218S,30,222,0.0,561.0,508.0,361.0
177,YW10-0218S,30,359,508.0,561.0,527.0,361.0
178,YW10-0218S,30,653,1035.0,561.0,527.0,361.0
179,YW10-0218S,30,266,0.0,922.0,368.0,298.0
180,YW10-0218S,30,631,368.0,922.0,1008.0,298.0
181,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
182,YW10-0218S,31,602,0.0,580.0,771.0,549.0
183,YW10-0218S,31,451,771.0,580.0,771.0,549.0
184,YW10-0218S,31,751,0.0,1129.0,382.0,58.0
185,YW10-0218S,31,592,382.0,1129.0,1738.0,58.0
186,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
187,YW10-0218S,32,165,0.0,579.0,1642.0,579.0
188,YW10-0218S,32,201,0.0,1158.0,590.0,58.0
189,YW10-0218S,32,182,590.0,1158.0,1498.0,58.0
190,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
191,YW10-0218S,33,271,0.0,58.0,933.0,469.0
192,YW10-0218S,33,294,0.0,527.0,437.0,294.5
193,YW10-0218S,33,55,437.0,527.0,666.0,294.5
194,YW10-0218S,33,193,0.0,821.5,388.0,158.0
195,YW10-0218S,33,40,388.0,821.5,488.0,158.0
196,YW10-0218S,33,342,876.0,821.5,488.0,158.0
197,YW10-0218S,33,378,1364.0,821.5,488.0,158.0
198,YW10-0218S,33,67,1852.0,821.5,338.0,158.0
199,YW10-0218S,33,379,0.0,979.5,438.0,238.0
200,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
201,YW10-0218S,34,421,0.0,579.0,841.0,555.0
202,YW10-0218S,34,389,841.0,579.0,841.0,555.0
203,YW10-0218S,34,662,0.0,1134.0,841.0,83.0
204,YW10-0218S,34,336,841.0,1134.0,841.0,83.0
205,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
206,YW10-0218S,35,493,0.0,579.0,2098.0,580.0
207,YW10-0218S,35,454,0.0,1159.0,362.0,58.0
208,YW10-0218S,35,200,362.0,1159.0,1818.0,58.0
209,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
210,YW10-0218S,36,381,0.0,577.5,568.0,170.0
211,YW10-0218S,36,5,568.0,577.5,568.0,170.0
212,YW10-0218S,36,726,0.0,747.5,1678.0,58.0
213,YW10-0218S,36,698,1678.0,747.5,470.5,58.0
214,YW10-0218S,36,160,0.0,805.5,535.0,414.5
215,YW10-0218S,36,307,535.0,805.5,564.0,414.5
216,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
217,YW10-0218S,37,555,0.0,58.0,738.0,374.0
218,YW10-0218S,37,270,0.0,432.0,706.0,279.0
219,YW10-0218S,37,498,0.0,711.0,517.0,351.5
220,YW10-0218S,37,415,0.0,1062.5,822.0,58.0
221,YW10-0218S,37,648,822.0,1062.5,1012.0,58.0
222,YW10-0218S,37,764,0.0,1120.5,860.0,58.0
223,YW10-0218S,37,158,860.0,1120.5,956.0,58.0
224,YW10-0218S,37,147,0.0,1178.5,1798.0,38.0
