,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,756,0.0,58.0,910.0,367.5
4,YW10-0218S,1,636,0.0,425.5,1326.0,459.5
5,YW10-0218S,1,347,0.0,885.0,680.0,278.0
6,YW10-0218S,1,630,0.0,1163.0,1968.0,55.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,92,0.0,58.0,668.0,299.0
9,YW10-0218S,2,412,668.0,58.0,1618.0,299.0
10,YW10-0218S,2,670,0.0,357.0,706.0,279.0
11,YW10-0218S,2,225,706.0,357.0,706.0,279.0
12,YW10-0218S,2,270,1412.0,357.0,706.0,279.0
13,YW10-0218S,2,253,0.0,636.0,847.0,583.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,645,0.0,38.0,1120.5,882.0
16,YW10-0218S,3,243,1120.5,38.0,58.0,882.0
17,YW10-0218S,3,673,1178.5,38.0,58.0,882.0
18,YW10-0218S,3,618,0.0,920.0,762.0,297.0
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,4,601,0.0,393.0,524.5,359.0
21,YW10-0218S,4,773,524.5,393.0,524.5,359.0
22,YW10-0218S,4,65,0.0,752.0,880.0,328.0
23,YW10-0218S,4,348,880.0,752.0,973.0,328.0
24,YW10-0218S,4,715,1853.0,752.0,526.0,328.0
25,YW10-0218S,4,71,0.0,1080.0,1462.0,138.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,307,0.0,328.0,564.0,414.5
28,YW10-0218S,5,160,564.0,328.0,535.0,414.5
29,YW10-0218S,5,672,0.0,742.5,691.0,477.0
30,YW10-0218S,5,386,691.0,742.5,691.0,477.0
31,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,6,754,0.0,299.0,847.0,575.0
33,YW10-0218S,6,449,847.0,299.0,847.0,575.0
34,YW10-0218S,6,157,1694.0,299.0,468.0,575.0
35,YW10-0218S,6,398,0.0,874.0,1001.0,299.0
36,YW10-0218S,6,111,0.0,1173.0,278.0,38.0
37,YW10-0218S,6,147,278.0,1173.0,1798.0,38.0
38,YW10-0218S,6,309,2076.0,1173.0,314.0,38.0
39,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
40,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
41,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,8,462,0.0,558.0,811.0,328.5
43,YW10-0218S,8,699,0.0,886.5,698.0,328.0
44,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,9,671,0.0,328.0,2217.0,58.0
46,YW10-0218S,9,570,0.0,386.0,2291.0,438.5
47,YW10-0218S,9,626,0.0,824.5,719.0,308.0
48,YW10-0218S,9,219,719.0,824.5,760.0,308.0
49,YW10-0218S,9,509,1479.0,824.5,483.0,308.0
50,YW10-0218S,9,698,0.0,1132.5,470.5,58.0
51,YW10-0218S,9,119,470.5,1132.5,1625.0,58.0
52,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,10,730,0.0,218.0,2298.0,330.0
54,YW10-0218S,10,433,0.0,548.0,898.0,398.0
55,YW10-0218S,10,702,0.0,946.0,534.0,272.5
56,YW10-0218S,10,192,534.0,946.0,534.0,272.5
57,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,11,483,0.0,328.0,2114.0,441.5
59,YW10-0218S,11,508,0.0,769.5,2291.0,438.5
60,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,12,574,0.0,58.0,2301.0,707.0
62,YW10-0218S,12,452,0.0,765.0,2328.5,153.5
63,YW10-0218S,12,553,0.0,918.5,1366.0,295.0
64,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
65,YW10-0218S,13,634,0.0,630.0,819.0,538.0
66,YW10-0218S,13,438,0.0,1168.0,766.0,38.0
67,YW10-0218S,13,430,766.0,1168.0,798.0,38.0
68,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,14,271,0.0,558.0,933.0,469.0
70,YW10-0218S,14,121,0.0,1027.0,840.0,190.0
71,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,15,223,0.0,588.0,550.0,498.5
73,YW10-0218S,15,120,550.0,588.0,560.0,498.5
74,YW10-0218S,15,434,0.0,1086.5,353.0,132.5
75,YW10-0218S,15,358,353.0,1086.5,797.0,132.5
76,YW10-0218S,15,39,1150.0,1086.5,713.0,132.5
77,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
78,YW10-0218S,16,287,0.0,311.0,2201.0,484.0
79,YW10-0218S,16,697,0.0,795.0,1934.0,418.0
80,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
81,YW10-0218S,17,747,0.0,347.0,1462.0,58.0
82,YW10-0218S,17,338,0.0,405.0,1998.0,58.0
83,YW10-0218S,17,0,0.0,463.0,2001.0,58.0
84,YW10-0218S,17,640,0.0,521.0,2294.0,38.0
85,YW10-0218S,17,164,0.0,559.0,2118.0,58.0
86,YW10-0218S,17,453,0.0,617.0,2224.0,58.0
87,YW10-0218S,17,362,0.0,675.0,2196.0,58.0
88,YW10-0218S,17,713,0.0,733.0,2198.0,58.0
89,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,18,353,0.0,632.0,1382.0,577.5
91,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
92,YW10-0218S,19,331,0.0,58.0,696.5,453.8
93,YW10-0218S,19,239,0.0,511.8,816.0,468.5
94,YW10-0218S,19,480,816.0,511.8,579.0,468.5
95,YW10-0218S,19,625,0.0,980.3,651.0,239.0
96,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
97,YW10-0218S,20,619,0.0,395.0,862.0,307.5
98,YW10-0218S,20,116,0.0,702.5,1480.0,517.0
99,YW10-0218S,20,596,1480.0,702.5,423.0,517.0
100,YW10-0218S,20,105,1903.0,702.5,367.0,517.0
101,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
102,YW10-0218S,21,460,0.0,395.0,1901.0,821.0
103,YW10-0218S,21,213,1901.0,395.0,58.0,821.0
104,YW10-0218S,21,695,1959.0,395.0,58.0,821.0
105,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
106,YW10-0218S,22,493,0.0,576.0,2098.0,580.0
107,YW10-0218S,22,478,0.0,1156.0,362.0,58.0
108,YW10-0218S,22,575,362.0,1156.0,1878.0,58.0
109,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
110,YW10-0218S,23,512,0.0,812.0,434.5,407.5
111,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
112,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
113,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
114,YW10-0218S,25,33,0.0,956.0,470.0,264.0
115,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
116,YW10-0218S,26,439,0.0,912.0,370.0,308.0
117,YW10-0218S,26,677,370.0,912.0,862.0,308.0
118,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
119,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
120,YW10-0218S,27,144,0.0,578.0,942.0,58.0
121,YW10-0218S,27,523,942.0,578.0,1218.0,58.0
122,YW10-0218S,27,10,0.0,636.0,1568.0,368.0
123,YW10-0218S,27,13,0.0,1004.0,2161.0,58.0
124,YW10-0218S,27,45,0.0,1062.0,438.0,158.0
125,YW10-0218S,27,342,438.0,1062.0,488.0,158.0
126,YW10-0218S,27,378,926.0,1062.0,488.0,158.0
127,YW10-0218S,27,481,1414.0,1062.0,488.0,158.0
128,YW10-0218S,27,340,1902.0,1062.0,288.0,158.0
129,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
130,YW10-0218S,28,701,0.0,198.0,898.0,448.0
131,YW10-0218S,28,185,898.0,198.0,580.0,448.0
132,YW10-0218S,28,291,1478.0,198.0,558.0,448.0
133,YW10-0218S,28,660,0.0,646.0,1362.0,565.0
134,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
135,YW10-0218S,29,724,0.0,580.0,363.0,172.5
136,YW10-0218S,29,21,363.0,580.0,753.0,172.5
137,YW10-0218S,29,31,1116.0,580.0,503.0,172.5
138,YW10-0218S,29,380,1619.0,580.0,363.0,172.5
139,YW10-0218S,29,495,0.0,752.5,466.0,463.0
140,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
141,YW10-0218S,30,216,0.0,58.0,712.0,327.0
142,YW10-0218S,30,148,712.0,58.0,777.0,327.0
143,YW10-0218S,30,181,1489.0,58.0,248.0,327.0
144,YW10-0218S,30,749,0.0,385.0,2134.0,462.0
145,YW10-0218S,30,298,0.0,847.0,460.0,373.0
146,YW10-0218S,30,552,460.0,847.0,461.0,373.0
147,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
148,YW10-0218S,31,424,0.0,579.0,1619.5,276.5
149,YW10-0218S,31,311,0.0,855.5,508.0,361.0
150,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
151,YW10-0218S,32,114,0.0,579.0,1797.0,347.0
152,YW10-0218S,32,586,1797.0,579.0,374.0,347.0
153,YW10-0218S,32,436,0.0,926.0,844.5,294.0
154,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
155,YW10-0218S,33,363,0.0,577.5,1618.0,398.0
156,YW10-0218S,33,345,1618.0,577.5,278.0,398.0
157,YW10-0218S,33,540,0.0,975.5,843.0,242.0
158,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
159,YW10-0218S,34,162,0.0,579.0,649.5,298.0
160,YW10-0218S,34,631,649.5,579.0,1008.0,298.0
161,YW10-0218S,34,278,0.0,877.0,690.0,132.5
162,YW10-0218S,34,693,690.0,877.0,713.0,132.5
163,YW10-0218S,34,248,1403.0,877.0,655.0,132.5
164,YW10-0218S,34,23,0.0,1009.5,338.0,198.0
165,YW10-0218S,34,743,338.0,1009.5,536.0,198.0
166,YW10-0218S,34,285,874.0,1009.5,488.0,198.0
167,YW10-0218S,34,405,1362.0,1009.5,488.0,198.0
168,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
169,YW10-0218S,35,585,0.0,298.0,1458.0,369.0
170,YW10-0218S,35,99,0.0,667.0,2101.0,329.0
171,YW10-0218S,35,589,0.0,996.0,378.0,224.0
172,YW10-0218S,35,521,378.0,996.0,397.0,224.0
173,YW10-0218S,35,567,775.0,996.0,378.0,224.0
174,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
175,YW10-0218S,36,186,0.0,517.0,888.5,347.0
176,YW10-0218S,36,124,0.0,864.0,938.0,58.0
177,YW10-0218S,36,753,938.0,864.0,942.0,58.0
178,YW10-0218S,36,333,0.0,922.0,2098.0,290.0
179,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
180,YW10-0218S,37,727,0.0,441.5,1931.0,771.0
181,YW10-0218S,37,718,1931.0,441.5,88.0,771.0
182,YW10-0218S,37,343,2019.0,441.5,58.0,771.0
183,YW10-0218S,37,234,2114.0,0.0,312.0,277.0
184,YW10-0218S,37,53,2114.0,277.0,270.0,258.0
185,YW10-0218S,37,547,2114.0,535.0,282.0,214.5
186,YW10-0218S,37,81,2114.0,749.5,282.0,214.5
187,YW10-0218S,37,317,2114.0,964.0,288.0,198.0
188,YW10-0218S,37,591,2114.0,1162.0,217.0,58.0
189,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
190,YW10-0218S,38,143,0.0,372.5,439.0,355.0
191,YW10-0218S,38,417,439.0,372.5,888.5,355.0
192,YW10-0218S,38,399,0.0,727.5,898.0,237.0
193,YW10-0218S,38,78,898.0,727.5,762.0,237.0
194,YW10-0218S,38,299,0.0,964.5,898.0,58.0
195,YW10-0218S,38,282,898.0,964.5,1048.0,58.0
196,YW10-0218S,38,245,0.0,1022.5,803.0,193.5
197,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
198,YW10-0218S,39,712,0.0,58.0,2098.0,580.0
199,YW10-0218S,39,628,0.0,638.0,1658.0,448.0
200,YW10-0218S,39,489,0.0,1086.0,526.0,132.5
201,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
202,YW10-0218S,40,526,0.0,58.0,2098.0,558.0
203,YW10-0218S,40,516,0.0,616.0,716.0,318.0
204,YW10-0218S,40,200,0.0,934.0,1818.0,58.0
205,YW10-0218S,40,44,0.0,992.0,593.0,225.0
206,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
207,YW10-0218S,41,583,0.0,904.0,328.0,315.0
208,YW10-0218S,41,118,2101.0,0.0,338.0,78.0
209,YW10-0218S,41,536,2101.0,78.0,328.0,322.0
210,YW10-0218S,41,432,2101.0,400.0,328.0,322.0
211,YW10-0218S,41,296,2101.0,722.0,328.0,322.0
212,YW10-0218S,41,627,2101.0,1044.0,288.0,158.0
213,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
214,YW10-0218S,42,171,0.0,58.0,463.3,275.0
215,YW10-0218S,42,539,0.0,333.0,958.0,250.0
216,YW10-0218S,42,50,0.0,583.0,2048.0,118.0
217,YW10-0218S,42,152,0.0,701.0,537.0,116.0
218,YW10-0218S,42,541,0.0,817.0,1918.0,58.0
219,YW10-0218S,42,739,0.0,875.0,801.0,58.0
220,YW10-0218S,42,764,801.0,875.0,860.0,58.0
221,YW10-0218S,42,736,0.0,933.0,822.0,58.0
222,YW10-0218S,42,130,822.0,933.0,847.0,58.0
223,YW10-0218S,42,425,0.0,991.0,1970.0,58.0
224,YW10-0218S,42,415,0.0,1049.0,822.0,58.0
225,YW10-0218S,42,685,0.0,1107.0,1362.0,58.0
226,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
227,YW10-0218S,43,774,0.0,558.0,888.5,360.5
228,YW10-0218S,43,428,888.5,558.0,996.5,360.5
229,YW10-0218S,43,177,0.0,918.5,1012.0,58.0
230,YW10-0218S,43,648,1012.0,918.5,1012.0,58.0
231,YW10-0218S,43,503,0.0,976.5,437.5,149.0
232,YW10-0218S,43,769,0.0,1125.5,660.0,58.0
233,YW10-0218S,43,440,660.0,1125.5,1437.0,58.0
234,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
235,YW10-0218S,44,721,0.0,503.0,1011.0,560.0
236,YW10-0218S,44,163,0.0,1063.0,414.0,151.5
237,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
238,YW10-0218S,45,681,0.0,558.0,2098.0,580.0
239,YW10-0218S,45,524,0.0,1138.0,813.0,38.0
240,YW10-0218S,45,12,813.0,1138.0,925.0,38.0
241,YW10-0218S,45,729,0.0,1176.0,625.0,38.0
242,YW10-0218S,45,289,625.0,1176.0,898.0,38.0
243,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
244,YW10-0218S,46,214,0.0,579.0,568.0,246.0
245,YW10-0218S,46,352,568.0,579.0,568.0,246.0
246,YW10-0218S,46,659,0.0,825.0,560.0,395.0
247,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
248,YW10-0218S,47,499,0.0,419.0,747.0,380.0
249,YW10-0218S,47,443,747.0,419.0,1028.0,380.0
250,YW10-0218S,47,312,1775.0,419.0,58.0,380.0
251,YW10-0218S,47,188,0.0,799.0,706.5,350.5
252,YW10-0218S,47,442,706.5,799.0,898.0,350.5
253,YW10-0218S,47,454,0.0,1149.5,362.0,58.0
254,YW10-0218S,47,726,362.0,1149.5,1678.0,58.0
255,YW10-0218S,48,19,0.0,0.0,2078.0,98.0
256,YW10-0218S,48,554,0.0,98.0,758.0,98.0
257,YW10-0218S,48,327,758.0,98.0,743.0,98.0
258,YW10-0218S,48,413,1501.0,98.0,438.0,98.0
259,YW10-0218S,48,494,0.0,196.0,1797.0,1007.0
260,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
261,YW10-0218S,49,263,0.0,377.0,1247.0,722.0
262,YW10-0218S,49,288,0.0,1099.0,288.0,118.0
263,YW10-0218S,49,683,288.0,1099.0,978.0,118.0
264,YW10-0218S,49,176,1266.0,1099.0,488.0,118.0
265,YW10-0218S,49,184,1754.0,1099.0,288.0,118.0
266,YW10-0218S,49,306,2065.0,0.0,368.0,298.0
267,YW10-0218S,49,703,2065.0,298.0,360.5,347.0
268,YW10-0218S,49,705,2065.0,645.0,354.0,339.0
269,YW10-0218S,49,54,2065.0,984.0,338.0,198.0
270,YW10-0218S,49,286,2065.0,1182.0,356.0,38.0
271,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
272,YW10-0218S,50,402,0.0,430.0,760.0,327.0
273,YW10-0218S,50,254,760.0,430.0,762.0,327.0
274,YW10-0218S,50,763,0.0,757.0,635.0,402.5
275,YW10-0218S,50,292,0.0,1159.5,632.0,58.0
276,YW10-0218S,50,180,632.0,1159.5,1417.0,58.0
277,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
278,YW10-0218S,51,34,0.0,58.0,531.0,387.5
279,YW10-0218S,51,641,0.0,445.5,1551.0,443.0
280,YW10-0218S,51,447,0.0,888.5,1797.0,328.0
281,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
282,YW10-0218S,52,108,0.0,384.0,898.0,367.0
283,YW10-0218S,52,665,0.0,751.0,464.0,378.8
284,YW10-0218S,52,666,464.0,751.0,464.0,378.8
285,YW10-0218S,52,409,0.0,1129.8,1598.0,78.0
286,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
287,YW10-0218S,53,310,0.0,486.5,1122.0,729.0
288,YW10-0218S,53,486,1122.0,486.5,457.5,729.0
289,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
290,YW10-0218S,54,390,0.0,384.0,898.0,787.0
291,YW10-0218S,54,500,0.0,1171.0,482.0,48.0
292,YW10-0218S,55,178,0.0,0.0,2028.0,58.0
293,YW10-0218S,55,372,0.0,58.0,841.0,528.0
294,YW10-0218S,55,684,841.0,58.0,241.0,528.0
295,YW10-0218S,55,651,0.0,586.0,762.0,508.0
296,YW10-0218S,55,635,0.0,1094.0,338.0,118.0
297,YW10-0218S,55,485,338.0,1094.0,488.0,118.0
298,YW10-0218S,55,487,826.0,1094.0,488.0,118.0
299,YW10-0218S,55,514,1314.0,1094.0,488.0,118.0
300,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
301,YW10-0218S,56,530,0.0,437.0,981.0,174.0
302,YW10-0218S,56,667,0.0,611.0,517.5,380.0
303,YW10-0218S,56,766,517.5,611.0,798.0,380.0
304,YW10-0218S,56,682,0.0,991.0,701.5,167.0
305,YW10-0218S,56,426,0.0,1158.0,460.0,58.0
306,YW10-0218S,56,98,460.0,1158.0,1462.0,58.0
307,YW10-0218S,56,145,2020.0,0.0,416.0,241.0
308,YW10-0218S,56,250,2020.0,241.0,388.5,342.5
309,YW10-0218S,56,716,2020.0,583.5,364.0,339.0
310,YW10-0218S,56,211,2020.0,922.5,407.0,277.5
311,YW10-0218S,57,325,0.0,0.0,2014.0,383.8
312,YW10-0218S,57,36,0.0,383.8,1198.0,370.0
313,YW10-0218S,57,465,0.0,753.8,594.0,366.0
314,YW10-0218S,57,141,0.0,1119.8,724.0,58.0
315,YW10-0218S,57,158,724.0,1119.8,956.0,58.0
316,YW10-0218S,58,513,0.0,0.0,2014.0,340.8
317,YW10-0218S,58,236,0.0,340.8,495.0,395.0
318,YW10-0218S,58,138,495.0,340.8,844.0,395.0
319,YW10-0218S,58,70,1339.0,340.8,560.0,395.0
320,YW10-0218S,58,190,0.0,735.8,568.0,92.5
321,YW10-0218S,58,466,568.0,735.8,541.0,92.5
322,YW10-0218S,58,650,0.0,828.3,1536.0,278.0
323,YW10-0218S,58,90,1536.0,828.3,478.0,278.0
324,YW10-0218S,58,151,0.0,1106.3,1884.0,98.0
325,YW10-0218S,59,127,0.0,0.0,2001.0,579.0
326,YW10-0218S,59,694,0.0,579.0,1998.0,580.0
327,YW10-0218S,59,153,0.0,1159.0,399.0,58.0
328,YW10-0218S,59,182,399.0,1159.0,1498.0,58.0
329,YW10-0218S,59,337,2001.0,0.0,439.0,364.0
330,YW10-0218S,59,571,2001.0,364.0,420.0,349.5
331,YW10-0218S,59,218,2001.0,713.5,396.5,317.0
332,YW10-0218S,59,529,2001.0,1030.5,288.0,158.0
333,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
334,YW10-0218S,60,686,0.0,711.0,1128.0,348.0
335,YW10-0218S,60,668,0.0,1059.0,604.0,160.0
336,YW10-0218S,60,450,2001.0,0.0,438.0,158.0
337,YW10-0218S,60,281,2001.0,158.0,420.0,316.5
338,YW10-0218S,60,283,2001.0,474.5,402.0,249.0
339,YW10-0218S,60,642,2001.0,723.5,338.0,158.0
340,YW10-0218S,60,477,2001.0,881.5,338.0,158.0
341,YW10-0218S,60,193,2001.0,1039.5,388.0,158.0
342,YW10-0218S,61,431,0.0,0.0,2001.0,871.0
343,YW10-0218S,61,620,0.0,871.0,631.0,348.0
344,YW10-0218S,61,199,631.0,871.0,1128.0,348.0
345,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
346,YW10-0218S,62,755,0.0,801.0,373.5,348.0
347,YW10-0218S,62,59,373.5,801.0,1128.0,348.0
348,YW10-0218S,62,365,1501.5,801.0,373.5,348.0
349,YW10-0218S,62,275,0.0,1149.0,237.0,58.0
350,YW10-0218S,62,592,237.0,1149.0,1738.0,58.0
351,YW10-0218S,63,377,0.0,0.0,1998.0,98.0
352,YW10-0218S,63,329,0.0,98.0,474.5,415.0
353,YW10-0218S,63,35,474.5,98.0,507.0,415.0
354,YW10-0218S,63,770,981.5,98.0,507.0,415.0
355,YW10-0218S,63,391,0.0,513.0,1658.0,398.0
