,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30305,0.0,126.0,2188.0,38.0
3,ZQB-0218S,0,30563,0.0,164.0,2398.0,58.0
4,ZQB-0218S,0,30312,0.0,222.0,1712.0,58.0
5,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
6,ZQB-0218S,1,30766,0.0,320.0,1000.0,454.5
7,ZQB-0218S,1,30490,0.0,774.5,1941.0,399.0
8,ZQB-0218S,1,30741,0.0,1173.5,698.0,38.0
9,ZQB-0218S,1,30642,698.0,1173.5,1480.0,38.0
10,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
11,ZQB-0218S,2,30933,0.0,580.0,642.0,198.0
12,ZQB-0218S,2,30767,0.0,778.0,711.0,439.0
13,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
14,ZQB-0218S,3,30851,0.0,580.0,738.0,266.0
15,ZQB-0218S,3,30315,0.0,846.0,2160.0,58.0
16,ZQB-0218S,3,30373,0.0,904.0,394.5,308.5
17,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,4,30973,0.0,580.0,719.0,308.0
19,ZQB-0218S,4,30442,719.0,580.0,959.0,308.0
20,ZQB-0218S,4,30794,1678.0,580.0,722.0,308.0
21,ZQB-0218S,4,30665,0.0,888.0,1162.0,277.0
22,ZQB-0218S,4,30429,0.0,1165.0,332.0,52.5
23,ZQB-0218S,4,30482,332.0,1165.0,481.5,52.5
24,ZQB-0218S,4,30650,813.5,1165.0,383.0,52.5
25,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,5,30737,0.0,578.0,752.0,497.0
27,ZQB-0218S,5,30857,0.0,1075.0,288.0,118.0
28,ZQB-0218S,5,30915,288.0,1075.0,488.0,118.0
29,ZQB-0218S,5,30577,776.0,1075.0,488.0,118.0
30,ZQB-0218S,5,30822,1264.0,1075.0,457.0,118.0
31,ZQB-0218S,5,30858,1721.0,1075.0,438.0,118.0
32,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
33,ZQB-0218S,6,31019,0.0,580.0,1273.0,182.5
34,ZQB-0218S,6,30425,0.0,762.5,1585.0,377.0
35,ZQB-0218S,6,30340,1585.0,762.5,610.0,377.0
