,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4746,0.0,58.0,761.0,359.5
2,FMB-0215S,0,4572,0.0,417.5,2360.0,58.0
3,FMB-0215S,0,4677,0.0,475.5,1422.0,347.0
4,FMB-0215S,0,4888,0.0,822.5,967.0,58.0
5,FMB-0215S,0,4879,967.0,822.5,1002.0,58.0
6,FMB-0215S,0,4483,0.0,880.5,802.0,308.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4713,0.0,485.0,1718.0,58.0
9,FMB-0215S,1,5009,0.0,543.0,2047.0,345.0
10,FMB-0215S,1,5115,0.0,888.0,928.0,298.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5071,0.0,485.0,1312.0,327.0
13,FMB-0215S,2,4680,1312.0,485.0,1021.5,327.0
14,FMB-0215S,2,4513,0.0,812.0,523.0,408.0
15,FMB-0215S,2,5124,523.0,812.0,523.0,408.0
16,FMB-0215S,2,4438,1046.0,812.0,373.0,408.0
17,FMB-0215S,2,4577,1419.0,812.0,360.0,408.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,5021,0.0,58.0,1547.5,454.0
20,FMB-0215S,3,4772,0.0,512.0,2398.0,38.0
21,FMB-0215S,3,4541,0.0,550.0,616.0,273.0
22,FMB-0215S,3,4509,0.0,823.0,942.0,395.5
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,5106,0.0,80.0,2201.0,946.0
25,FMB-0215S,4,4990,0.0,1026.0,595.0,194.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
28,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
29,FMB-0215S,6,4449,0.0,580.0,978.0,380.0
30,FMB-0215S,6,4473,0.0,960.0,691.0,58.0
31,FMB-0215S,6,5081,691.0,960.0,1668.0,58.0
32,FMB-0215S,6,4582,0.0,1018.0,691.0,58.0
33,FMB-0215S,6,4387,691.0,1018.0,1598.0,58.0
34,FMB-0215S,6,4531,0.0,1076.0,2308.0,58.0
35,FMB-0215S,6,4450,0.0,1134.0,715.0,58.0
36,FMB-0215S,6,4471,715.0,1134.0,1568.0,58.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4768,0.0,580.0,558.0,337.0
39,FMB-0215S,7,4797,558.0,580.0,558.0,337.0
40,FMB-0215S,7,4751,0.0,917.0,798.0,299.0
41,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,8,4625,0.0,58.0,702.0,598.0
43,FMB-0215S,8,4812,702.0,58.0,722.0,598.0
44,FMB-0215S,8,4460,1424.0,58.0,528.0,598.0
45,FMB-0215S,8,4389,1952.0,58.0,84.0,598.0
46,FMB-0215S,8,4413,0.0,656.0,608.0,560.0
47,FMB-0215S,8,4894,608.0,656.0,1783.0,560.0
48,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4902,0.0,38.0,2398.0,480.0
50,FMB-0215S,9,4835,0.0,518.0,2398.0,38.0
51,FMB-0215S,9,4792,0.0,556.0,2398.0,38.0
52,FMB-0215S,9,4818,0.0,594.0,2398.0,38.0
53,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
54,FMB-0215S,10,4826,0.0,458.0,1712.0,377.0
55,FMB-0215S,10,5014,1712.0,458.0,495.0,377.0
