,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30980,0.0,96.0,862.0,58.0
3,ZQB-0218S,0,30701,862.0,96.0,1560.0,58.0
4,ZQB-0218S,0,30759,0.0,154.0,1235.0,168.0
5,ZQB-0218S,0,30665,0.0,322.0,1162.0,277.0
6,ZQB-0218S,0,30327,0.0,599.0,2038.0,38.0
7,ZQB-0218S,0,30891,0.0,637.0,1151.0,329.0
8,ZQB-0218S,0,30676,0.0,966.0,2173.0,248.0
9,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
10,ZQB-0218S,1,30286,0.0,580.0,658.0,369.0
11,ZQB-0218S,1,30881,0.0,949.0,825.0,258.0
12,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
13,ZQB-0218S,2,30251,0.0,560.0,1136.0,361.0
14,ZQB-0218S,2,30670,0.0,921.0,477.0,294.5
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30257,0.0,421.0,719.0,308.0
17,ZQB-0218S,3,30970,719.0,421.0,959.0,308.0
18,ZQB-0218S,3,30516,1678.0,421.0,728.0,308.0
19,ZQB-0218S,3,30531,0.0,729.0,667.0,439.0
20,ZQB-0218S,3,30875,667.0,729.0,736.0,439.0
21,ZQB-0218S,3,30411,1403.0,729.0,342.0,439.0
22,ZQB-0218S,3,30476,0.0,1168.0,315.0,48.0
23,ZQB-0218S,3,30497,315.0,1168.0,1998.0,48.0
24,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,4,30756,0.0,320.0,960.0,358.0
26,ZQB-0218S,4,30713,960.0,320.0,960.0,358.0
27,ZQB-0218S,4,30468,1920.0,320.0,440.0,358.0
28,ZQB-0218S,4,30490,0.0,678.0,1941.0,399.0
29,ZQB-0218S,4,30436,0.0,1077.0,655.0,132.5
30,ZQB-0218S,4,30919,655.0,1077.0,753.0,132.5
31,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
32,ZQB-0218S,5,30945,0.0,558.0,2232.0,545.0
33,ZQB-0218S,5,30464,0.0,1103.0,928.0,83.0
34,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,6,30959,0.0,580.0,404.0,338.0
36,ZQB-0218S,6,30600,404.0,580.0,404.0,338.0
37,ZQB-0218S,6,30231,808.0,580.0,223.0,338.0
38,ZQB-0218S,6,30317,1031.0,580.0,198.0,338.0
39,ZQB-0218S,6,30371,1229.0,580.0,198.0,338.0
40,ZQB-0218S,6,30716,1427.0,580.0,198.0,338.0
41,ZQB-0218S,6,30952,1625.0,580.0,198.0,338.0
42,ZQB-0218S,6,30491,1823.0,580.0,158.0,338.0
43,ZQB-0218S,6,30628,1981.0,580.0,158.0,338.0
44,ZQB-0218S,6,30956,2139.0,580.0,158.0,338.0
45,ZQB-0218S,6,30403,2297.0,580.0,118.0,338.0
46,ZQB-0218S,6,30800,0.0,918.0,722.0,299.0
47,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
48,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
49,ZQB-0218S,7,30445,0.0,736.0,942.0,482.5
50,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
51,ZQB-0218S,8,30407,0.0,847.0,2334.0,345.0
52,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,9,30328,0.0,398.0,2134.0,395.0
54,ZQB-0218S,9,30995,0.0,793.0,691.0,422.5
55,ZQB-0218S,9,30551,691.0,793.0,691.0,422.5
56,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,10,30566,0.0,377.5,782.0,279.0
58,ZQB-0218S,10,30255,0.0,656.5,926.0,562.0
59,ZQB-0218S,10,30310,926.0,656.5,398.0,562.0
60,ZQB-0218S,10,30211,1324.0,656.5,329.0,562.0
61,ZQB-0218S,10,30229,1653.0,656.5,329.0,562.0
62,ZQB-0218S,10,30918,1982.0,656.5,278.0,562.0
63,ZQB-0218S,10,30602,2260.0,656.5,58.0,562.0
64,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
65,ZQB-0218S,11,30988,0.0,402.0,854.0,495.0
66,ZQB-0218S,11,30789,854.0,402.0,854.0,495.0
67,ZQB-0218S,11,30225,1708.0,402.0,387.0,495.0
68,ZQB-0218S,11,30595,0.0,897.0,593.5,323.0
69,ZQB-0218S,11,30499,593.5,897.0,593.5,323.0
70,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
71,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
72,ZQB-0218S,12,30396,0.0,662.0,1432.0,427.0
73,ZQB-0218S,12,30870,1432.0,662.0,294.5,427.0
74,ZQB-0218S,12,30852,0.0,1089.0,819.0,120.0
75,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
76,ZQB-0218S,13,30937,0.0,578.0,1038.0,358.0
77,ZQB-0218S,13,30487,1038.0,578.0,1297.0,358.0
78,ZQB-0218S,13,30683,0.0,936.0,412.0,280.0
79,ZQB-0218S,13,30352,412.0,936.0,748.0,280.0
80,ZQB-0218S,13,30348,1160.0,936.0,222.0,280.0
81,ZQB-0218S,13,30461,1382.0,936.0,222.0,280.0
82,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
83,ZQB-0218S,14,30324,0.0,720.0,1883.0,498.0
84,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
85,ZQB-0218S,15,30335,0.0,578.0,448.0,397.5
86,ZQB-0218S,15,30885,0.0,975.5,902.0,242.0
87,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
88,ZQB-0218S,16,30568,0.0,580.0,605.0,428.0
89,ZQB-0218S,16,30279,605.0,580.0,1273.0,428.0
90,ZQB-0218S,16,30509,1878.0,580.0,543.0,428.0
91,ZQB-0218S,16,30651,0.0,1008.0,801.5,208.6
92,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
93,ZQB-0218S,17,30258,0.0,405.0,2398.0,88.0
94,ZQB-0218S,17,30421,0.0,493.0,2098.0,578.0
95,ZQB-0218S,17,30578,0.0,1071.0,261.5,147.5
96,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
97,ZQB-0218S,18,30842,0.0,578.0,873.0,545.0
98,ZQB-0218S,18,30658,0.0,1123.0,1360.0,58.0
99,ZQB-0218S,18,30824,1360.0,1123.0,1062.0,58.0
100,ZQB-0218S,18,30376,0.0,1181.0,227.0,38.0
101,ZQB-0218S,18,30305,227.0,1181.0,2188.0,38.0
102,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
103,ZQB-0218S,19,30644,0.0,580.0,868.0,577.0
104,ZQB-0218S,19,30908,868.0,580.0,1532.0,577.0
105,ZQB-0218S,19,30216,0.0,1157.0,387.0,58.0
106,ZQB-0218S,19,30692,387.0,1157.0,1998.0,58.0
107,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
108,ZQB-0218S,20,30338,0.0,543.0,1572.0,329.0
109,ZQB-0218S,20,30708,1572.0,543.0,728.0,329.0
110,ZQB-0218S,20,30894,0.0,872.0,713.0,218.0
111,ZQB-0218S,20,30291,713.0,872.0,807.0,218.0
112,ZQB-0218S,20,30449,0.0,1090.0,222.0,129.0
113,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,22,30587,0.0,0.0,2356.0,558.0
117,ZQB-0218S,22,30897,2356.0,0.0,78.0,558.0
118,ZQB-0218S,22,30377,0.0,558.0,706.0,589.0
119,ZQB-0218S,22,30330,706.0,558.0,706.0,589.0
120,ZQB-0218S,22,30698,0.0,1147.0,215.0,58.0
121,ZQB-0218S,22,30925,215.0,1147.0,2172.0,58.0
122,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
123,ZQB-0218S,23,30591,0.0,447.5,708.0,348.0
124,ZQB-0218S,23,30520,708.0,447.5,677.5,348.0
125,ZQB-0218S,23,30844,1385.5,447.5,658.5,348.0
126,ZQB-0218S,23,30208,0.0,795.5,819.0,356.0
127,ZQB-0218S,23,30382,0.0,1151.5,454.0,58.0
128,ZQB-0218S,23,30312,454.0,1151.5,1712.0,58.0
129,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,24,30367,0.0,427.0,1808.0,685.0
131,ZQB-0218S,24,30547,0.0,1112.0,353.0,92.5
132,ZQB-0218S,24,30319,353.0,1112.0,803.0,92.5
133,ZQB-0218S,24,30763,1156.0,1112.0,802.0,92.5
134,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
135,ZQB-0218S,25,30538,0.0,58.0,2001.0,942.0
136,ZQB-0218S,25,30727,2001.0,58.0,58.0,942.0
137,ZQB-0218S,25,30728,2059.0,58.0,58.0,942.0
138,ZQB-0218S,25,30664,0.0,1000.0,931.0,198.0
