,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
2,YW10-0218S,1,128,0.0,218.0,942.0,58.0
3,YW10-0218S,1,149,942.0,218.0,950.0,58.0
4,YW10-0218S,1,658,0.0,276.0,752.0,340.0
5,YW10-0218S,1,213,0.0,616.0,821.0,58.0
6,YW10-0218S,1,144,821.0,616.0,942.0,58.0
7,YW10-0218S,1,713,0.0,674.0,2198.0,58.0
8,YW10-0218S,1,170,0.0,732.0,2393.0,38.0
9,YW10-0218S,1,425,0.0,770.0,1970.0,58.0
10,YW10-0218S,1,736,0.0,828.0,822.0,58.0
11,YW10-0218S,1,124,822.0,828.0,938.0,58.0
12,YW10-0218S,1,723,0.0,886.0,2416.0,38.0
13,YW10-0218S,1,131,0.0,924.0,860.0,58.0
14,YW10-0218S,1,243,860.0,924.0,882.0,58.0
15,YW10-0218S,1,343,0.0,982.0,771.0,58.0
16,YW10-0218S,1,695,771.0,982.0,821.0,58.0
17,YW10-0218S,1,200,0.0,1040.0,1818.0,58.0
18,YW10-0218S,1,588,0.0,1098.0,2353.0,58.0
19,YW10-0218S,1,453,0.0,1156.0,2224.0,58.0
20,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,2,650,0.0,328.0,1536.0,278.0
22,YW10-0218S,2,765,0.0,606.0,2398.0,393.0
23,YW10-0218S,2,542,0.0,999.0,2418.0,58.0
24,YW10-0218S,2,732,0.0,1057.0,338.0,118.0
25,YW10-0218S,2,514,338.0,1057.0,488.0,118.0
26,YW10-0218S,2,487,826.0,1057.0,488.0,118.0
27,YW10-0218S,2,485,1314.0,1057.0,488.0,118.0
28,YW10-0218S,2,251,1802.0,1057.0,488.0,118.0
29,YW10-0218S,2,48,0.0,1175.0,2353.0,38.0
30,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,3,579,0.0,311.0,676.0,346.0
32,YW10-0218S,3,20,0.0,657.0,1625.0,377.0
33,YW10-0218S,3,635,0.0,1034.0,338.0,118.0
34,YW10-0218S,3,50,338.0,1034.0,2048.0,118.0
35,YW10-0218S,3,769,0.0,1152.0,660.0,58.0
36,YW10-0218S,3,592,660.0,1152.0,1738.0,58.0
37,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
38,YW10-0218S,4,181,0.0,38.0,327.0,248.0
39,YW10-0218S,4,771,327.0,38.0,794.0,248.0
40,YW10-0218S,4,271,0.0,286.0,933.0,469.0
41,YW10-0218S,4,510,0.0,755.0,767.0,431.0
42,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,5,632,0.0,98.0,798.0,258.0
44,YW10-0218S,5,179,0.0,356.0,718.0,58.0
45,YW10-0218S,5,119,718.0,356.0,1625.0,58.0
46,YW10-0218S,5,17,0.0,414.0,1320.5,400.0
47,YW10-0218S,5,410,1320.5,414.0,259.0,400.0
48,YW10-0218S,5,264,0.0,814.0,2109.0,372.5
49,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
50,YW10-0218S,6,675,0.0,58.0,1620.0,377.0
51,YW10-0218S,6,690,0.0,435.0,878.0,461.0
52,YW10-0218S,6,333,0.0,896.0,2098.0,290.0
53,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,7,544,0.0,395.0,2251.0,812.0
55,YW10-0218S,7,230,2251.0,395.0,58.0,812.0
56,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
57,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
58,YW10-0218S,8,774,0.0,632.0,888.5,360.5
59,YW10-0218S,8,428,888.5,632.0,996.5,360.5
60,YW10-0218S,8,85,0.0,992.5,443.0,226.5
61,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,9,376,0.0,576.0,991.0,462.0
63,YW10-0218S,9,445,991.0,576.0,991.0,462.0
64,YW10-0218S,9,627,0.0,1038.0,288.0,158.0
