,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5131,0.0,485.0,2338.0,398.0
3,FMB-0215S,1,4797,0.0,883.0,558.0,337.0
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4466,0.0,485.0,2388.0,596.0
6,FMB-0215S,2,4735,0.0,1081.0,508.0,131.5
7,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,3,4532,0.0,58.0,2099.0,425.0
9,FMB-0215S,3,4506,0.0,483.0,2286.0,277.0
10,FMB-0215S,3,4640,0.0,760.0,495.0,377.0
11,FMB-0215S,3,5043,495.0,760.0,495.0,377.0
12,FMB-0215S,3,5014,990.0,760.0,495.0,377.0
13,FMB-0215S,3,4472,0.0,1137.0,472.0,83.0
14,FMB-0215S,3,4503,472.0,1137.0,841.0,83.0
15,FMB-0215S,3,5042,1313.0,1137.0,791.0,83.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4902,0.0,80.0,2398.0,480.0
18,FMB-0215S,4,5045,0.0,560.0,528.0,173.0
19,FMB-0215S,4,4964,528.0,560.0,328.0,173.0
20,FMB-0215S,4,4984,0.0,733.0,2388.0,58.0
21,FMB-0215S,4,5103,0.0,791.0,2058.0,58.0
22,FMB-0215S,4,4545,2058.0,791.0,342.0,58.0
23,FMB-0215S,4,5012,0.0,849.0,924.0,370.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5055,0.0,370.0,2291.0,771.0
26,FMB-0215S,5,4878,0.0,1141.0,288.0,78.0
27,FMB-0215S,5,4750,288.0,1141.0,338.0,78.0
28,FMB-0215S,5,5076,626.0,1141.0,288.0,78.0
29,FMB-0215S,5,5006,914.0,1141.0,288.0,78.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,5071,0.0,580.0,1312.0,327.0
32,FMB-0215S,6,4680,1312.0,580.0,1021.5,327.0
33,FMB-0215S,6,4998,0.0,907.0,2393.0,310.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4641,0.0,580.0,1071.0,615.0
36,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,8,5064,0.0,58.0,788.0,359.0
38,FMB-0215S,8,4390,788.0,58.0,422.0,359.0
39,FMB-0215S,8,4575,0.0,417.0,545.0,174.5
40,FMB-0215S,8,4806,0.0,591.5,1071.0,617.0
41,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
42,FMB-0215S,9,4617,0.0,38.0,1517.0,58.0
43,FMB-0215S,9,4447,1517.0,38.0,871.0,58.0
44,FMB-0215S,9,4682,0.0,96.0,1001.0,342.0
45,FMB-0215S,9,4888,0.0,438.0,967.0,58.0
46,FMB-0215S,9,4420,967.0,438.0,928.0,58.0
47,FMB-0215S,9,4387,0.0,496.0,1598.0,58.0
48,FMB-0215S,9,4884,0.0,554.0,2398.0,38.0
49,FMB-0215S,9,4742,0.0,592.0,2168.0,58.0
50,FMB-0215S,9,4623,0.0,650.0,2238.0,38.0
51,FMB-0215S,9,4419,0.0,688.0,861.0,300.0
52,FMB-0215S,9,4597,0.0,988.0,2291.0,58.0
53,FMB-0215S,9,4712,0.0,1046.0,866.0,58.0
54,FMB-0215S,9,4988,866.0,1046.0,892.0,58.0
55,FMB-0215S,9,4778,0.0,1104.0,866.0,58.0
56,FMB-0215S,9,4818,0.0,1162.0,2398.0,38.0
57,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,5021,0.0,38.0,1547.5,454.0
59,FMB-0215S,10,4524,0.0,492.0,780.5,415.5
60,FMB-0215S,10,4464,0.0,907.5,870.0,308.0
61,FMB-0215S,10,4562,870.0,907.5,870.0,308.0
62,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,11,4395,0.0,458.0,815.0,414.0
64,FMB-0215S,11,4612,0.0,872.0,1386.5,348.0
65,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,12,4449,0.0,398.0,978.0,380.0
67,FMB-0215S,12,5114,0.0,778.0,931.0,440.0
68,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,13,4535,0.0,330.0,1198.0,53.0
70,FMB-0215S,13,4689,1198.0,330.0,573.0,53.0
71,FMB-0215S,13,4666,0.0,383.0,2066.0,822.0
72,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
73,FMB-0215S,14,5087,0.0,38.0,902.0,364.0
74,FMB-0215S,14,4992,0.0,402.0,2051.0,659.0
75,FMB-0215S,14,4987,0.0,1061.0,438.0,158.0
76,FMB-0215S,14,4979,438.0,1061.0,488.0,158.0
77,FMB-0215S,14,4642,926.0,1061.0,488.0,158.0
