,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,76.0,2308.0,58.0
3,FMB-0215S,0,4507,0.0,134.0,1998.0,58.0
4,FMB-0215S,0,5004,0.0,192.0,1361.0,58.0
5,FMB-0215S,0,4420,1361.0,192.0,928.0,58.0
6,FMB-0215S,0,4792,0.0,250.0,2398.0,38.0
7,FMB-0215S,0,5050,0.0,288.0,998.0,298.0
8,FMB-0215S,0,4572,0.0,586.0,2360.0,58.0
9,FMB-0215S,0,5088,0.0,644.0,1933.0,38.0
10,FMB-0215S,0,4536,0.0,682.0,1938.0,38.0
11,FMB-0215S,0,4535,0.0,720.0,1198.0,53.0
12,FMB-0215S,0,4699,0.0,773.0,1562.0,58.0
13,FMB-0215S,0,4617,0.0,831.0,1517.0,58.0
14,FMB-0215S,0,4425,0.0,889.0,1510.0,38.0
15,FMB-0215S,0,4912,0.0,927.0,1823.0,38.0
16,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
17,FMB-0215S,1,5021,0.0,58.0,1547.5,454.0
18,FMB-0215S,1,4661,0.0,512.0,1218.0,58.0
19,FMB-0215S,1,4555,1218.0,512.0,1198.0,58.0
20,FMB-0215S,1,4523,0.0,570.0,562.0,379.0
21,FMB-0215S,1,4815,562.0,570.0,865.0,379.0
22,FMB-0215S,1,4471,0.0,949.0,1568.0,58.0
23,FMB-0215S,1,4712,1568.0,949.0,866.0,58.0
24,FMB-0215S,1,4501,0.0,1007.0,756.0,155.0
25,FMB-0215S,1,4582,0.0,1162.0,691.0,58.0
26,FMB-0215S,1,4387,691.0,1162.0,1598.0,58.0
27,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,2,4999,0.0,310.0,2221.0,494.5
29,FMB-0215S,2,4682,0.0,804.5,1001.0,342.0
30,FMB-0215S,2,4935,0.0,1146.5,628.0,58.0
31,FMB-0215S,2,5010,628.0,1146.5,1789.0,58.0
32,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
33,FMB-0215S,3,4407,0.0,38.0,802.0,327.0
34,FMB-0215S,3,4696,802.0,38.0,1163.0,327.0
35,FMB-0215S,3,4784,0.0,365.0,2363.0,328.0
36,FMB-0215S,3,4941,0.0,693.0,878.0,329.0
37,FMB-0215S,3,5037,878.0,693.0,832.0,329.0
38,FMB-0215S,3,4816,0.0,1022.0,2403.0,58.0
39,FMB-0215S,3,4735,0.0,1080.0,508.0,131.5
40,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
41,FMB-0215S,4,5014,0.0,298.0,495.0,377.0
42,FMB-0215S,4,4826,495.0,298.0,1712.0,377.0
43,FMB-0215S,4,4403,0.0,675.0,692.0,309.0
44,FMB-0215S,4,4884,0.0,984.0,2398.0,38.0
45,FMB-0215S,4,5001,0.0,1022.0,388.0,198.0
46,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
47,FMB-0215S,5,5102,0.0,58.0,1194.0,510.0
48,FMB-0215S,5,4563,1194.0,58.0,1194.0,510.0
49,FMB-0215S,5,4457,0.0,568.0,2194.0,394.0
50,FMB-0215S,5,4893,0.0,962.0,717.0,242.5
51,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
52,FMB-0215S,6,5085,0.0,307.0,2398.0,330.0
53,FMB-0215S,6,4918,0.0,637.0,370.0,276.0
54,FMB-0215S,6,4410,0.0,913.0,629.0,306.0
55,FMB-0215S,6,4916,629.0,913.0,861.0,306.0
56,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,7,4861,0.0,458.0,2234.0,482.5
58,FMB-0215S,7,4488,0.0,940.5,488.0,158.0
59,FMB-0215S,7,4642,488.0,940.5,488.0,158.0
60,FMB-0215S,7,4979,976.0,940.5,488.0,158.0
