,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,422,0.0,116.0,666.0,58.0
3,YW10-0218S,0,649,666.0,116.0,918.0,58.0
4,YW10-0218S,0,415,1584.0,116.0,822.0,58.0
5,YW10-0218S,0,281,0.0,174.0,420.0,316.5
6,YW10-0218S,0,545,0.0,490.5,2196.0,58.0
7,YW10-0218S,0,75,0.0,548.5,673.0,58.0
8,YW10-0218S,0,213,673.0,548.5,821.0,58.0
9,YW10-0218S,0,364,1494.0,548.5,660.0,58.0
10,YW10-0218S,0,655,0.0,606.5,664.0,288.0
11,YW10-0218S,0,453,0.0,894.5,2224.0,58.0
12,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
13,YW10-0218S,1,768,0.0,58.0,912.5,386.5
14,YW10-0218S,1,425,0.0,444.5,1970.0,58.0
15,YW10-0218S,1,131,0.0,502.5,860.0,58.0
16,YW10-0218S,1,124,860.0,502.5,938.0,58.0
17,YW10-0218S,1,684,0.0,560.5,528.0,241.0
18,YW10-0218S,1,338,0.0,801.5,1998.0,58.0
19,YW10-0218S,1,373,0.0,859.5,841.0,88.0
20,YW10-0218S,1,235,0.0,947.5,2418.0,58.0
21,YW10-0218S,1,588,0.0,1005.5,2353.0,58.0
22,YW10-0218S,1,73,0.0,1063.5,2388.0,98.0
23,YW10-0218S,1,630,0.0,1161.5,1968.0,55.0
24,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
25,YW10-0218S,2,488,0.0,153.5,668.4,289.0
26,YW10-0218S,2,371,668.4,153.5,754.0,289.0
27,YW10-0218S,2,264,0.0,442.5,2109.0,372.5
28,YW10-0218S,2,537,0.0,815.0,2098.0,58.0
29,YW10-0218S,2,699,0.0,873.0,698.0,328.0
30,YW10-0218S,2,348,698.0,873.0,973.0,328.0
31,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
32,YW10-0218S,3,773,0.0,395.0,524.5,359.0
33,YW10-0218S,3,601,524.5,395.0,524.5,359.0
34,YW10-0218S,3,692,0.0,754.0,1198.0,370.0
35,YW10-0218S,3,36,1198.0,754.0,1198.0,370.0
36,YW10-0218S,3,190,0.0,1124.0,568.0,92.5
37,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,4,37,0.0,299.0,1964.0,395.0
39,YW10-0218S,4,540,0.0,694.0,843.0,242.0
40,YW10-0218S,4,225,0.0,936.0,706.0,279.0
41,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
42,YW10-0218S,5,357,0.0,580.0,723.0,477.5
43,YW10-0218S,5,695,0.0,1057.5,821.0,58.0
44,YW10-0218S,5,747,821.0,1057.5,1462.0,58.0
45,YW10-0218S,5,19,0.0,1115.5,2078.0,98.0
46,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,6,291,0.0,38.0,558.0,448.0
48,YW10-0218S,6,628,558.0,38.0,1658.0,448.0
49,YW10-0218S,6,356,0.0,486.0,2418.0,58.0
50,YW10-0218S,6,339,0.0,544.0,617.0,278.0
51,YW10-0218S,6,347,617.0,544.0,680.0,278.0
52,YW10-0218S,6,290,0.0,822.0,711.0,327.5
53,YW10-0218S,6,643,0.0,1149.5,522.0,58.0
54,YW10-0218S,6,541,522.0,1149.5,1918.0,58.0
55,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
56,YW10-0218S,7,401,0.0,198.0,682.0,413.0
57,YW10-0218S,7,278,0.0,611.0,690.0,132.5
58,YW10-0218S,7,358,690.0,611.0,797.0,132.5
59,YW10-0218S,7,39,1487.0,611.0,713.0,132.5
60,YW10-0218S,7,271,0.0,743.5,933.0,469.0
61,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
62,YW10-0218S,8,129,0.0,330.0,1458.0,369.0
63,YW10-0218S,8,106,1458.0,330.0,935.5,369.0
64,YW10-0218S,8,333,0.0,699.0,2098.0,290.0
65,YW10-0218S,8,61,0.0,989.0,2367.0,218.0
66,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
67,YW10-0218S,9,542,0.0,395.0,2418.0,58.0
68,YW10-0218S,9,656,0.0,453.0,2196.0,579.0
69,YW10-0218S,9,477,0.0,1032.0,338.0,158.0
70,YW10-0218S,9,193,338.0,1032.0,388.0,158.0
71,YW10-0218S,9,633,726.0,1032.0,388.0,158.0
72,YW10-0218S,9,67,1114.0,1032.0,338.0,158.0
73,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
74,YW10-0218S,10,416,0.0,707.0,778.0,453.8
75,YW10-0218S,10,295,778.0,707.0,696.5,453.8
76,YW10-0218S,10,331,1474.5,707.0,696.5,453.8
77,YW10-0218S,10,501,0.0,1160.8,421.0,58.0
78,YW10-0218S,10,0,421.0,1160.8,2001.0,58.0
79,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
80,YW10-0218S,11,232,0.0,38.0,524.5,383.8
81,YW10-0218S,11,604,0.0,421.8,2196.0,579.0
82,YW10-0218S,11,481,0.0,1000.8,488.0,158.0
83,YW10-0218S,11,558,488.0,1000.8,488.0,158.0
84,YW10-0218S,11,45,976.0,1000.8,438.0,158.0
85,YW10-0218S,11,450,1414.0,1000.8,438.0,158.0
86,YW10-0218S,11,617,1852.0,1000.8,438.0,158.0
87,YW10-0218S,11,153,0.0,1158.8,399.0,58.0
88,YW10-0218S,11,178,399.0,1158.8,2028.0,58.0
89,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
90,YW10-0218S,12,764,0.0,438.5,860.0,58.0
91,YW10-0218S,12,98,860.0,438.5,1462.0,58.0
92,YW10-0218S,12,599,0.0,496.5,1932.0,386.5
93,YW10-0218S,12,66,0.0,883.0,1755.0,337.0
94,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
95,YW10-0218S,13,212,0.0,484.0,2353.0,328.0
