,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
3,NBSY-0218SD,1,25419,0.0,58.0,1918.0,38.0
4,NBSY-0218SD,1,25694,0.0,96.0,1114.0,43.0
5,NBSY-0218SD,1,25460,0.0,139.0,811.0,58.0
6,NBSY-0218SD,1,25317,811.0,139.0,1183.0,58.0
7,NBSY-0218SD,1,25234,0.0,197.0,1859.0,58.0
8,NBSY-0218SD,1,25539,0.0,255.0,2438.0,38.0
9,NBSY-0218SD,1,25493,0.0,293.0,1736.0,58.0
10,NBSY-0218SD,1,25453,0.0,351.0,461.0,237.0
11,NBSY-0218SD,1,25199,0.0,588.0,892.0,58.0
12,NBSY-0218SD,1,25536,892.0,588.0,991.0,58.0
13,NBSY-0218SD,1,25488,0.0,646.0,711.0,52.5
14,NBSY-0218SD,1,25374,711.0,646.0,536.0,52.5
15,NBSY-0218SD,1,25846,1247.0,646.0,422.0,52.5
16,NBSY-0218SD,1,25389,0.0,698.5,2438.0,38.0
17,NBSY-0218SD,1,25183,0.0,736.5,371.0,172.5
18,NBSY-0218SD,1,25403,0.0,909.0,968.0,58.0
19,NBSY-0218SD,1,25438,968.0,909.0,947.0,58.0
20,NBSY-0218SD,1,25583,0.0,967.0,2438.0,38.0
21,NBSY-0218SD,1,25126,0.0,1005.0,2438.0,38.0
22,NBSY-0218SD,1,25411,0.0,1043.0,2398.0,38.0
23,NBSY-0218SD,1,25385,0.0,1081.0,920.5,38.0
24,NBSY-0218SD,1,25712,920.5,1081.0,998.0,38.0
25,NBSY-0218SD,1,25522,0.0,1119.0,727.0,58.0
26,NBSY-0218SD,1,25392,727.0,1119.0,936.0,58.0
27,NBSY-0218SD,1,25172,1663.0,1119.0,770.0,58.0
28,NBSY-0218SD,1,25129,0.0,1177.0,883.0,38.0
29,NBSY-0218SD,1,25772,883.0,1177.0,900.0,38.0
30,NBSY-0218SD,2,25478,0.0,0.0,2398.0,280.0
31,NBSY-0218SD,2,25876,0.0,280.0,2338.0,377.0
32,NBSY-0218SD,2,25400,0.0,657.0,2438.0,38.0
33,NBSY-0218SD,2,25359,0.0,695.0,948.0,248.0
34,NBSY-0218SD,2,25658,0.0,943.0,498.0,238.0
35,NBSY-0218SD,2,25731,0.0,1181.0,761.0,38.0
36,NBSY-0218SD,2,25672,761.0,1181.0,1098.0,38.0
37,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
38,NBSY-0218SD,3,25277,0.0,58.0,792.0,329.0
39,NBSY-0218SD,3,25773,0.0,387.0,732.0,323.5
40,NBSY-0218SD,3,25883,0.0,710.5,811.0,58.0
41,NBSY-0218SD,3,25356,811.0,710.5,1248.0,58.0
42,NBSY-0218SD,3,25267,0.0,768.5,732.0,359.0
43,NBSY-0218SD,3,25323,0.0,1127.5,762.0,58.0
44,NBSY-0218SD,3,25891,762.0,1127.5,1210.0,58.0
45,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
46,NBSY-0218SD,4,25858,0.0,58.0,526.0,306.5
47,NBSY-0218SD,4,25446,0.0,364.5,1063.0,177.0
48,NBSY-0218SD,4,25744,0.0,541.5,1067.0,342.0
49,NBSY-0218SD,4,25355,0.0,883.5,2410.0,38.0
50,NBSY-0218SD,4,25432,0.0,921.5,2228.0,58.0
51,NBSY-0218SD,4,25386,0.0,979.5,2438.0,38.0
52,NBSY-0218SD,4,25169,0.0,1017.5,2438.0,38.0
53,NBSY-0218SD,4,25141,0.0,1055.5,488.0,158.0
54,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
55,NBSY-0218SD,5,25408,0.0,398.0,643.0,248.0
56,NBSY-0218SD,5,25780,643.0,398.0,1198.0,248.0
57,NBSY-0218SD,5,25094,0.0,646.0,2138.0,58.0
58,NBSY-0218SD,5,25414,0.0,704.0,1011.0,58.0
59,NBSY-0218SD,5,25711,1011.0,704.0,1414.0,58.0
60,NBSY-0218SD,5,25811,0.0,762.0,811.0,58.0
61,NBSY-0218SD,5,25098,811.0,762.0,1472.0,58.0
62,NBSY-0218SD,5,25423,0.0,820.0,2420.0,38.0
63,NBSY-0218SD,5,25584,0.0,858.0,1010.0,58.0
64,NBSY-0218SD,5,25261,1010.0,858.0,1343.0,58.0
65,NBSY-0218SD,5,25601,0.0,916.0,693.0,299.0
66,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
67,NBSY-0218SD,6,25598,0.0,568.0,2438.0,38.0
68,NBSY-0218SD,6,25834,0.0,606.0,2148.0,398.0
69,NBSY-0218SD,6,25724,0.0,1004.0,495.0,213.0
70,NBSY-0218SD,7,25140,0.0,0.0,2334.0,435.0
71,NBSY-0218SD,7,25594,0.0,435.0,759.0,58.0
72,NBSY-0218SD,7,25789,759.0,435.0,1639.0,58.0
73,NBSY-0218SD,7,25476,0.0,493.0,1494.0,319.0
74,NBSY-0218SD,7,25787,0.0,812.0,2348.0,370.0
75,NBSY-0218SD,7,25105,0.0,1182.0,618.0,38.0
76,NBSY-0218SD,7,25130,618.0,1182.0,1220.0,38.0
77,NBSY-0218SD,8,25124,0.0,0.0,2398.0,38.0
78,NBSY-0218SD,8,25150,0.0,38.0,1210.0,58.0
79,NBSY-0218SD,8,25809,1210.0,38.0,1218.0,58.0
80,NBSY-0218SD,8,25452,0.0,96.0,1196.8,329.0
81,NBSY-0218SD,8,25901,1196.8,96.0,866.0,329.0
82,NBSY-0218SD,8,25927,0.0,425.0,2051.0,672.0
83,NBSY-0218SD,8,25613,0.0,1097.0,694.0,58.0
84,NBSY-0218SD,8,25728,694.0,1097.0,1738.0,58.0
85,NBSY-0218SD,8,25639,0.0,1155.0,584.5,58.0
86,NBSY-0218SD,8,25265,584.5,1155.0,1780.0,58.0
87,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
88,NBSY-0218SD,9,25428,0.0,330.0,962.0,342.5
89,NBSY-0218SD,9,25841,0.0,672.5,698.0,298.0
90,NBSY-0218SD,9,25599,698.0,672.5,1235.0,298.0
91,NBSY-0218SD,9,25585,0.0,970.5,713.0,249.5
92,NBSY-0218SD,10,25328,0.0,0.0,2386.0,440.0
93,NBSY-0218SD,10,25506,0.0,440.0,946.0,482.0
94,NBSY-0218SD,10,25667,0.0,922.0,566.0,298.0
95,NBSY-0218SD,10,25461,566.0,922.0,1235.0,298.0
96,NBSY-0218SD,10,25596,1801.0,922.0,598.0,298.0
97,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
98,NBSY-0218SD,11,25343,0.0,470.0,2084.0,501.0
99,NBSY-0218SD,11,25360,0.0,971.0,2418.0,58.0
100,NBSY-0218SD,11,25327,0.0,1029.0,710.5,182.5
101,NBSY-0218SD,12,25445,0.0,0.0,2398.0,580.0
102,NBSY-0218SD,12,25917,0.0,580.0,1748.0,347.0
103,NBSY-0218SD,12,25281,1748.0,580.0,579.0,347.0
104,NBSY-0218SD,12,25546,0.0,927.0,900.0,287.5
105,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
106,NBSY-0218SD,13,25762,0.0,392.5,939.0,58.0
107,NBSY-0218SD,13,25429,939.0,392.5,1485.0,58.0
108,NBSY-0218SD,13,25756,0.0,450.5,815.5,336.0
109,NBSY-0218SD,13,25241,0.0,786.5,1447.5,310.0
110,NBSY-0218SD,13,25246,1447.5,786.5,379.3,310.0
111,NBSY-0218SD,13,25579,1826.8,786.5,378.5,310.0
