,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30709,0.0,320.0,860.0,38.0
2,ZQB-0218S,0,30325,860.0,320.0,1238.0,38.0
3,ZQB-0218S,0,30944,0.0,358.0,1555.5,385.8
4,ZQB-0218S,0,30720,0.0,743.8,823.0,38.0
5,ZQB-0218S,0,30218,823.0,743.8,1208.0,38.0
6,ZQB-0218S,0,30799,0.0,781.8,1528.0,58.0
7,ZQB-0218S,0,30570,1528.0,781.8,871.0,58.0
8,ZQB-0218S,0,30527,0.0,839.8,1576.0,58.0
9,ZQB-0218S,0,30853,1576.0,839.8,864.0,58.0
10,ZQB-0218S,0,30658,0.0,897.8,1360.0,58.0
11,ZQB-0218S,0,30605,1360.0,897.8,1032.0,58.0
12,ZQB-0218S,0,30513,0.0,955.8,925.0,58.0
13,ZQB-0218S,0,30276,925.0,955.8,1460.0,58.0
14,ZQB-0218S,0,30492,0.0,1013.8,1998.0,38.0
15,ZQB-0218S,0,30772,0.0,1051.8,860.0,58.0
16,ZQB-0218S,0,30507,860.0,1051.8,1366.0,58.0
17,ZQB-0218S,0,30727,0.0,1109.8,942.0,58.0
18,ZQB-0218S,0,30962,942.0,1109.8,962.0,58.0
19,ZQB-0218S,0,30252,0.0,1167.8,463.0,48.0
20,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
21,ZQB-0218S,1,30478,0.0,580.0,2094.0,378.0
22,ZQB-0218S,1,30701,0.0,958.0,1560.0,58.0
23,ZQB-0218S,1,30427,1560.0,958.0,877.0,58.0
24,ZQB-0218S,1,30228,0.0,1016.0,1913.0,38.0
25,ZQB-0218S,1,30646,0.0,1054.0,590.5,124.5
26,ZQB-0218S,1,30540,0.0,1178.5,638.0,38.0
27,ZQB-0218S,1,30642,638.0,1178.5,1480.0,38.0
28,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,2,30315,0.0,578.0,2160.0,58.0
30,ZQB-0218S,2,30851,0.0,636.0,738.0,266.0
31,ZQB-0218S,2,30973,0.0,902.0,719.0,308.0
32,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,3,30268,0.0,405.0,2378.0,560.0
34,ZQB-0218S,3,30871,0.0,965.0,479.0,216.0
35,ZQB-0218S,3,30431,0.0,1181.0,567.0,38.0
36,ZQB-0218S,3,30585,567.0,1181.0,1861.0,38.0
37,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,4,30993,0.0,578.0,765.0,403.0
39,ZQB-0218S,4,30368,765.0,578.0,551.0,403.0
40,ZQB-0218S,4,30723,1316.0,578.0,278.0,403.0
41,ZQB-0218S,4,30318,1594.0,578.0,278.0,403.0
42,ZQB-0218S,4,30248,0.0,981.0,514.0,217.5
43,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
44,ZQB-0218S,5,30327,0.0,421.0,2038.0,38.0
45,ZQB-0218S,5,30675,0.0,459.0,1439.0,379.0
46,ZQB-0218S,5,30586,0.0,838.0,538.0,380.0
47,ZQB-0218S,5,30273,538.0,838.0,858.0,380.0
48,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,6,30880,0.0,543.0,2184.0,427.0
50,ZQB-0218S,6,30470,0.0,970.0,823.0,248.0
51,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
52,ZQB-0218S,7,30877,0.0,580.0,644.5,468.0
53,ZQB-0218S,7,30537,0.0,1048.0,527.0,168.0
54,ZQB-0218S,7,30759,527.0,1048.0,1235.0,168.0
55,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
56,ZQB-0218S,8,30705,0.0,58.0,1071.5,415.0
57,ZQB-0218S,8,30922,0.0,473.0,354.0,339.0
58,ZQB-0218S,8,30823,354.0,473.0,791.0,339.0
59,ZQB-0218S,8,30484,1145.0,473.0,714.9,339.0
60,ZQB-0218S,8,30793,1859.9,473.0,472.0,339.0
61,ZQB-0218S,8,30916,0.0,812.0,671.0,347.0
