,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25515,0.0,58.0,2384.0,58.0
2,NBSY-0218SD,0,25264,0.0,116.0,1768.0,58.0
3,NBSY-0218SD,0,25146,0.0,174.0,2360.0,58.0
4,NBSY-0218SD,0,25252,0.0,232.0,2355.0,38.0
5,NBSY-0218SD,0,25124,0.0,270.0,2398.0,38.0
6,NBSY-0218SD,0,25234,0.0,308.0,1859.0,58.0
7,NBSY-0218SD,0,25355,0.0,366.0,2410.0,38.0
8,NBSY-0218SD,0,25139,0.0,404.0,1954.0,58.0
9,NBSY-0218SD,0,25121,0.0,462.0,2218.0,58.0
10,NBSY-0218SD,0,25400,0.0,520.0,2438.0,38.0
11,NBSY-0218SD,0,25411,0.0,558.0,2398.0,38.0
12,NBSY-0218SD,0,25583,0.0,596.0,2438.0,38.0
13,NBSY-0218SD,0,25169,0.0,634.0,2438.0,38.0
14,NBSY-0218SD,0,25386,0.0,672.0,2438.0,38.0
15,NBSY-0218SD,0,25598,0.0,710.0,2438.0,38.0
16,NBSY-0218SD,0,25389,0.0,748.0,2438.0,38.0
17,NBSY-0218SD,0,25265,0.0,786.0,1780.0,58.0
18,NBSY-0218SD,0,25473,0.0,844.0,2391.0,38.0
19,NBSY-0218SD,0,25539,0.0,882.0,2438.0,38.0
20,NBSY-0218SD,0,25432,0.0,920.0,2228.0,58.0
21,NBSY-0218SD,0,25094,0.0,978.0,2138.0,58.0
22,NBSY-0218SD,1,25185,0.0,0.0,2252.0,390.0
23,NBSY-0218SD,1,25485,0.0,390.0,428.0,161.0
24,NBSY-0218SD,1,25884,0.0,551.0,1828.0,280.0
25,NBSY-0218SD,1,25756,0.0,831.0,815.5,336.0
26,NBSY-0218SD,1,25298,0.0,1167.0,2098.0,38.0
27,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
28,NBSY-0218SD,2,25699,0.0,400.0,910.0,239.0
29,NBSY-0218SD,2,25270,0.0,639.0,1688.0,58.0
30,NBSY-0218SD,2,25520,1688.0,639.0,750.0,58.0
31,NBSY-0218SD,2,25493,0.0,697.0,1736.0,58.0
32,NBSY-0218SD,2,25613,1736.0,697.0,694.0,58.0
33,NBSY-0218SD,2,25695,0.0,755.0,2084.0,413.0
34,NBSY-0218SD,2,25423,0.0,1168.0,2420.0,38.0
35,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
36,NBSY-0218SD,3,25495,0.0,330.0,2438.0,38.0
37,NBSY-0218SD,3,25720,0.0,368.0,2393.0,408.0
38,NBSY-0218SD,3,25687,0.0,776.0,1188.0,290.0
39,NBSY-0218SD,3,25629,0.0,1066.0,457.0,118.0
40,NBSY-0218SD,3,25606,457.0,1066.0,578.0,118.0
41,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,4,25806,0.0,38.0,538.0,378.0
43,NBSY-0218SD,4,25205,538.0,38.0,574.0,378.0
44,NBSY-0218SD,4,25767,1112.0,38.0,574.0,378.0
45,NBSY-0218SD,4,25713,0.0,416.0,819.5,302.5
46,NBSY-0218SD,4,25588,0.0,718.5,597.0,360.0
47,NBSY-0218SD,4,25160,597.0,718.5,579.0,360.0
48,NBSY-0218SD,4,25772,0.0,1078.5,900.0,38.0
49,NBSY-0218SD,4,25130,900.0,1078.5,1220.0,38.0
50,NBSY-0218SD,4,25895,0.0,1116.5,1138.0,58.0
51,NBSY-0218SD,4,25844,1138.0,1116.5,1302.0,58.0
52,NBSY-0218SD,4,25625,0.0,1174.5,556.0,38.0
53,NBSY-0218SD,4,25672,556.0,1174.5,1098.0,38.0
54,NBSY-0218SD,4,25468,1654.0,1174.5,638.0,38.0
55,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
56,NBSY-0218SD,5,25771,0.0,377.0,2246.0,460.0
57,NBSY-0218SD,5,25676,2246.0,377.0,58.0,460.0
58,NBSY-0218SD,5,25868,0.0,837.0,795.5,383.0
59,NBSY-0218SD,6,25681,0.0,0.0,2398.0,575.0
60,NBSY-0218SD,6,25554,0.0,575.0,2370.0,558.0
61,NBSY-0218SD,6,25285,0.0,1133.0,348.0,78.0
62,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
63,NBSY-0218SD,7,25897,0.0,380.0,598.0,298.0
64,NBSY-0218SD,7,25433,598.0,380.0,598.0,298.0
65,NBSY-0218SD,7,25596,1196.0,380.0,598.0,298.0
66,NBSY-0218SD,7,25667,1794.0,380.0,566.0,298.0
67,NBSY-0218SD,7,25193,0.0,678.0,527.0,401.0
68,NBSY-0218SD,7,25636,527.0,678.0,688.0,401.0
69,NBSY-0218SD,7,25319,0.0,1079.0,617.0,121.5
70,NBSY-0218SD,7,25309,617.0,1079.0,981.5,121.5
71,NBSY-0218SD,7,25224,1598.5,1079.0,617.0,121.5
72,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,8,25136,0.0,380.0,766.0,338.0
74,NBSY-0218SD,8,25491,766.0,380.0,158.0,338.0
75,NBSY-0218SD,8,25580,924.0,380.0,158.0,338.0
76,NBSY-0218SD,8,25590,1082.0,380.0,158.0,338.0
77,NBSY-0218SD,8,25729,1240.0,380.0,158.0,338.0
78,NBSY-0218SD,8,25774,1398.0,380.0,158.0,338.0
79,NBSY-0218SD,8,25782,1556.0,380.0,158.0,338.0
80,NBSY-0218SD,8,25329,1714.0,380.0,78.0,338.0
81,NBSY-0218SD,8,25788,0.0,718.0,546.0,370.0
82,NBSY-0218SD,8,25278,0.0,1088.0,593.0,132.0
83,NBSY-0218SD,9,25790,0.0,0.0,2398.0,398.0
84,NBSY-0218SD,9,25759,0.0,398.0,801.0,361.0
85,NBSY-0218SD,9,25373,0.0,759.0,1439.5,395.0
86,NBSY-0218SD,9,25750,0.0,1154.0,381.0,58.0
87,NBSY-0218SD,9,25534,381.0,1154.0,1967.0,58.0
88,NBSY-0218SD,10,25529,0.0,0.0,2252.0,390.0
89,NBSY-0218SD,10,25445,0.0,390.0,2398.0,580.0
90,NBSY-0218SD,10,25585,0.0,970.0,713.0,249.5
91,NBSY-0218SD,11,25567,0.0,0.0,2394.5,375.0
92,NBSY-0218SD,11,25093,0.0,375.0,2301.0,400.0
93,NBSY-0218SD,11,25122,2301.0,375.0,58.0,400.0
94,NBSY-0218SD,11,25147,2359.0,375.0,58.0,400.0
95,NBSY-0218SD,11,25547,0.0,775.0,730.5,443.0
96,NBSY-0218SD,11,25627,730.5,775.0,58.0,443.0
97,NBSY-0218SD,12,25723,0.0,0.0,2243.0,588.0
98,NBSY-0218SD,12,25773,0.0,588.0,732.0,323.5
99,NBSY-0218SD,12,25129,0.0,911.5,883.0,38.0
100,NBSY-0218SD,12,25633,883.0,911.5,1298.0,38.0
101,NBSY-0218SD,12,25313,0.0,949.5,466.0,268.5
102,NBSY-0218SD,13,25209,0.0,0.0,2347.0,558.0
103,NBSY-0218SD,13,25352,0.0,558.0,770.0,418.0
104,NBSY-0218SD,13,25521,770.0,558.0,770.0,418.0
105,NBSY-0218SD,13,25315,1540.0,558.0,556.0,418.0
106,NBSY-0218SD,13,25664,0.0,976.0,830.0,240.0
107,NBSY-0218SD,14,25875,0.0,0.0,2301.0,838.0
108,NBSY-0218SD,14,25820,0.0,838.0,475.5,380.0
109,NBSY-0218SD,14,25784,475.5,838.0,1445.0,380.0
