,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,200,0.0,58.0,1818.0,58.0
2,YW10-0218S,0,178,0.0,116.0,2028.0,58.0
3,YW10-0218S,0,425,0.0,174.0,1970.0,58.0
4,YW10-0218S,0,15,0.0,232.0,439.0,245.0
5,YW10-0218S,0,136,439.0,232.0,439.0,245.0
6,YW10-0218S,0,459,0.0,477.0,880.0,328.0
7,YW10-0218S,0,764,0.0,805.0,860.0,58.0
8,YW10-0218S,0,578,860.0,805.0,1460.0,58.0
9,YW10-0218S,0,75,0.0,863.0,673.0,58.0
10,YW10-0218S,0,180,673.0,863.0,1417.0,58.0
11,YW10-0218S,0,581,0.0,921.0,2103.0,58.0
12,YW10-0218S,0,179,0.0,979.0,718.0,58.0
13,YW10-0218S,0,128,718.0,979.0,942.0,58.0
14,YW10-0218S,0,343,1660.0,979.0,771.0,58.0
15,YW10-0218S,0,384,0.0,1037.0,733.1,58.0
16,YW10-0218S,0,649,733.1,1037.0,918.0,58.0
17,YW10-0218S,0,362,0.0,1095.0,2196.0,58.0
18,YW10-0218S,0,739,0.0,1153.0,801.0,58.0
19,YW10-0218S,0,299,801.0,1153.0,898.0,58.0
20,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
21,YW10-0218S,1,325,0.0,98.0,2014.0,383.8
22,YW10-0218S,1,371,0.0,481.8,754.0,289.0
23,YW10-0218S,1,534,0.0,770.8,438.0,118.0
24,YW10-0218S,1,126,438.0,770.8,388.0,118.0
25,YW10-0218S,1,545,0.0,888.8,2196.0,58.0
26,YW10-0218S,1,542,0.0,946.8,2418.0,58.0
27,YW10-0218S,1,152,0.0,1004.8,537.0,116.0
28,YW10-0218S,1,422,0.0,1120.8,666.0,58.0
29,YW10-0218S,1,98,666.0,1120.8,1462.0,58.0
30,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
31,YW10-0218S,2,170,0.0,58.0,2393.0,38.0
32,YW10-0218S,2,402,0.0,96.0,760.0,327.0
33,YW10-0218S,2,216,760.0,96.0,712.0,327.0
34,YW10-0218S,2,723,0.0,423.0,2416.0,38.0
35,YW10-0218S,2,537,0.0,461.0,2098.0,58.0
36,YW10-0218S,2,640,0.0,519.0,2294.0,38.0
37,YW10-0218S,2,2,0.0,557.0,2147.0,517.0
38,YW10-0218S,2,635,0.0,1074.0,338.0,118.0
39,YW10-0218S,2,50,338.0,1074.0,2048.0,118.0
40,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,3,318,0.0,328.0,2182.0,577.5
42,YW10-0218S,3,189,0.0,905.5,370.0,308.0
43,YW10-0218S,3,335,370.0,905.5,761.0,308.0
44,YW10-0218S,3,509,1131.0,905.5,483.0,308.0
45,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,4,700,0.0,558.0,777.0,327.0
47,YW10-0218S,4,676,777.0,558.0,862.0,327.0
48,YW10-0218S,4,148,1639.0,558.0,777.0,327.0
49,YW10-0218S,4,540,0.0,885.0,843.0,242.0
50,YW10-0218S,4,662,0.0,1127.0,841.0,83.0
51,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
52,YW10-0218S,5,701,0.0,330.0,898.0,448.0
53,YW10-0218S,5,356,0.0,778.0,2418.0,58.0
54,YW10-0218S,5,758,0.0,836.0,2334.5,311.0
55,YW10-0218S,5,541,0.0,1147.0,1918.0,58.0
56,YW10-0218S,5,643,1918.0,1147.0,522.0,58.0
57,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,6,99,0.0,38.0,2101.0,329.0
59,YW10-0218S,6,191,0.0,367.0,769.0,358.0
60,YW10-0218S,6,11,0.0,725.0,878.0,478.0
61,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,7,483,0.0,576.0,2114.0,441.5
63,YW10-0218S,7,41,0.0,1017.5,2198.0,198.0
64,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
65,YW10-0218S,8,636,0.0,58.0,1326.0,459.5
66,YW10-0218S,8,523,0.0,517.5,1218.0,58.0
67,YW10-0218S,8,759,1218.0,517.5,1165.0,58.0
68,YW10-0218S,8,244,0.0,575.5,483.0,132.5
69,YW10-0218S,8,358,483.0,575.5,797.0,132.5
70,YW10-0218S,8,693,1280.0,575.5,713.0,132.5
71,YW10-0218S,8,639,0.0,708.0,1934.0,412.5
72,YW10-0218S,8,377,0.0,1120.5,1998.0,98.0
73,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
74,YW10-0218S,9,225,0.0,58.0,706.0,279.0
75,YW10-0218S,9,712,0.0,337.0,2098.0,580.0
76,YW10-0218S,9,306,0.0,917.0,368.0,298.0
77,YW10-0218S,10,671,0.0,0.0,2217.0,58.0
78,YW10-0218S,10,675,0.0,58.0,1620.0,377.0
79,YW10-0218S,10,43,1620.0,58.0,460.0,377.0
80,YW10-0218S,10,401,0.0,435.0,682.0,413.0
81,YW10-0218S,10,593,0.0,848.0,1198.0,370.0
82,YW10-0218S,10,692,1198.0,848.0,1198.0,370.0
83,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
84,YW10-0218S,11,397,0.0,484.0,980.0,558.0
85,YW10-0218S,11,606,980.0,484.0,992.0,558.0
86,YW10-0218S,11,31,0.0,1042.0,503.0,172.5
87,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
88,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
89,YW10-0218S,12,68,0.0,812.0,880.0,328.0
90,YW10-0218S,12,348,880.0,812.0,973.0,328.0
91,YW10-0218S,12,715,1853.0,812.0,526.0,328.0
92,YW10-0218S,12,235,0.0,1140.0,2418.0,58.0
93,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
94,YW10-0218S,13,467,0.0,153.5,997.0,310.0
95,YW10-0218S,13,213,0.0,463.5,821.0,58.0
96,YW10-0218S,13,182,821.0,463.5,1498.0,58.0
97,YW10-0218S,13,762,0.0,521.5,704.0,329.0
98,YW10-0218S,13,565,704.0,521.5,704.0,329.0
99,YW10-0218S,13,527,1408.0,521.5,544.0,329.0
100,YW10-0218S,13,396,1952.0,521.5,459.5,329.0
101,YW10-0218S,13,28,0.0,850.5,709.0,369.0
102,YW10-0218S,13,585,709.0,850.5,1458.0,369.0
103,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
104,YW10-0218S,14,339,0.0,578.0,617.0,278.0
105,YW10-0218S,14,650,617.0,578.0,1536.0,278.0
106,YW10-0218S,14,40,0.0,856.0,488.0,158.0
107,YW10-0218S,14,342,488.0,856.0,488.0,158.0
108,YW10-0218S,14,617,976.0,856.0,438.0,158.0
109,YW10-0218S,14,450,1414.0,856.0,438.0,158.0
110,YW10-0218S,14,45,1852.0,856.0,438.0,158.0
111,YW10-0218S,14,743,0.0,1014.0,536.0,198.0
112,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
113,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
114,YW10-0218S,15,308,0.0,762.0,998.0,310.0
115,YW10-0218S,15,468,998.0,762.0,997.0,310.0
116,YW10-0218S,15,669,0.0,1072.0,557.0,133.0
117,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
118,YW10-0218S,16,175,0.0,347.0,460.0,373.0
119,YW10-0218S,16,14,460.0,347.0,461.0,373.0
120,YW10-0218S,16,689,0.0,720.0,882.0,447.0
121,YW10-0218S,16,56,882.0,720.0,882.0,447.0
122,YW10-0218S,16,206,1764.0,720.0,560.0,447.0
123,YW10-0218S,16,729,0.0,1167.0,625.0,38.0
124,YW10-0218S,16,147,625.0,1167.0,1798.0,38.0
125,YW10-0218S,17,212,0.0,0.0,2353.0,328.0
126,YW10-0218S,17,57,0.0,328.0,2114.0,441.5
127,YW10-0218S,17,264,0.0,769.5,2109.0,372.5
128,YW10-0218S,17,118,0.0,1142.0,338.0,78.0
129,YW10-0218S,17,409,338.0,1142.0,1598.0,78.0
130,YW10-0218S,17,761,1936.0,1142.0,488.0,78.0
131,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,18,30,0.0,395.0,1517.5,258.0
133,YW10-0218S,18,632,1517.5,395.0,798.0,258.0
134,YW10-0218S,18,561,0.0,653.0,1362.0,565.0
135,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
136,YW10-0218S,19,375,0.0,438.5,2098.0,558.0
137,YW10-0218S,19,61,0.0,996.5,2367.0,218.0
138,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
139,YW10-0218S,20,479,0.0,328.0,2338.0,588.0
140,YW10-0218S,20,240,0.0,916.0,393.5,266.5
141,YW10-0218S,20,137,393.5,916.0,393.5,266.5
142,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
143,YW10-0218S,21,517,0.0,395.0,834.0,454.0
144,YW10-0218S,21,186,0.0,849.0,888.5,347.0
145,YW10-0218S,21,586,888.5,849.0,374.0,347.0
146,YW10-0218S,21,324,1262.5,849.0,128.0,347.0
147,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
148,YW10-0218S,22,765,0.0,630.0,2398.0,393.0
149,YW10-0218S,22,245,0.0,1023.0,803.0,193.5
150,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
151,YW10-0218S,23,746,0.0,707.0,720.0,512.0
152,YW10-0218S,24,9,0.0,0.0,2348.0,558.0
153,YW10-0218S,24,117,0.0,558.0,1235.5,282.0
154,YW10-0218S,24,667,0.0,840.0,517.5,380.0
155,YW10-0218S,24,443,517.5,840.0,1028.0,380.0
156,YW10-0218S,24,766,1545.5,840.0,798.0,380.0
157,YW10-0218S,24,312,2343.5,840.0,58.0,380.0
158,YW10-0218S,25,508,0.0,0.0,2291.0,438.5
159,YW10-0218S,25,302,0.0,438.5,758.0,308.0
160,YW10-0218S,25,677,758.0,438.5,862.0,308.0
161,YW10-0218S,25,303,1620.0,438.5,765.0,308.0
162,YW10-0218S,25,262,0.0,746.5,848.0,470.0
163,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
164,YW10-0218S,26,252,0.0,580.0,2301.0,632.0
165,YW10-0218S,26,292,2301.0,580.0,58.0,632.0
166,YW10-0218S,27,25,0.0,0.0,2398.0,299.0
167,YW10-0218S,27,269,0.0,299.0,2251.0,912.0
168,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
169,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
170,YW10-0218S,28,33,0.0,956.0,470.0,264.0
171,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
172,YW10-0218S,29,360,0.0,579.0,1998.0,580.0
173,YW10-0218S,29,153,0.0,1159.0,399.0,58.0
174,YW10-0218S,29,592,399.0,1159.0,1738.0,58.0
175,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
176,YW10-0218S,30,97,0.0,579.0,881.0,428.0
177,YW10-0218S,30,737,0.0,1007.0,672.0,212.5
178,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
179,YW10-0218S,31,664,0.0,579.0,651.0,610.0
180,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
181,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
182,YW10-0218S,33,78,0.0,298.0,762.0,237.0
183,YW10-0218S,33,399,762.0,298.0,898.0,237.0
184,YW10-0218S,33,280,0.0,535.0,1382.0,579.0
185,YW10-0218S,33,480,1382.0,535.0,468.5,579.0
186,YW10-0218S,33,767,0.0,1114.0,984.0,98.0
187,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
188,YW10-0218S,34,504,0.0,462.0,881.0,387.5
189,YW10-0218S,34,520,881.0,462.0,881.0,387.5
190,YW10-0218S,34,408,0.0,849.5,684.0,370.5
191,YW10-0218S,34,340,2134.0,0.0,288.0,158.0
192,YW10-0218S,34,53,2134.0,158.0,270.0,258.0
193,YW10-0218S,34,81,2134.0,416.0,282.0,214.5
194,YW10-0218S,34,547,2134.0,630.5,282.0,214.5
195,YW10-0218S,34,317,2134.0,845.0,288.0,198.0
196,YW10-0218S,34,87,2134.0,1043.0,197.5,177.0
197,YW10-0218S,35,164,0.0,0.0,2118.0,58.0
198,YW10-0218S,36,497,0.0,0.0,2108.0,58.0
199,YW10-0218S,36,619,0.0,58.0,862.0,307.5
200,YW10-0218S,36,618,0.0,365.5,762.0,297.0
201,YW10-0218S,36,198,0.0,662.5,701.5,360.0
202,YW10-0218S,36,278,0.0,1022.5,690.0,132.5
203,YW10-0218S,36,39,690.0,1022.5,713.0,132.5
204,YW10-0218S,36,769,0.0,1155.0,660.0,58.0
205,YW10-0218S,36,440,660.0,1155.0,1437.0,58.0
206,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
207,YW10-0218S,37,124,0.0,904.0,938.0,58.0
208,YW10-0218S,37,177,938.0,904.0,1012.0,58.0
209,YW10-0218S,37,352,0.0,962.0,568.0,246.0
210,YW10-0218S,38,333,0.0,0.0,2098.0,290.0
211,YW10-0218S,38,130,0.0,290.0,847.0,58.0
212,YW10-0218S,38,648,847.0,290.0,1012.0,58.0
213,YW10-0218S,38,351,0.0,348.0,830.0,361.0
214,YW10-0218S,38,363,0.0,709.0,1618.0,398.0
215,YW10-0218S,38,426,0.0,1107.0,460.0,58.0
216,YW10-0218S,38,119,460.0,1107.0,1625.0,58.0
217,YW10-0218S,39,493,0.0,0.0,2098.0,580.0
218,YW10-0218S,39,628,0.0,580.0,1658.0,448.0
219,YW10-0218S,39,5,0.0,1028.0,568.0,170.0
220,YW10-0218S,39,381,568.0,1028.0,568.0,170.0
221,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
222,YW10-0218S,40,330,0.0,558.0,1378.0,598.0
223,YW10-0218S,40,406,1378.0,558.0,330.0,598.0
224,YW10-0218S,40,478,0.0,1156.0,362.0,58.0
225,YW10-0218S,40,726,362.0,1156.0,1678.0,58.0
226,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
227,YW10-0218S,41,773,0.0,503.0,524.5,359.0
228,YW10-0218S,41,601,524.5,503.0,524.5,359.0
229,YW10-0218S,41,6,0.0,862.0,769.0,358.0
230,YW10-0218S,41,267,769.0,862.0,930.0,358.0
231,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
232,YW10-0218S,42,102,0.0,580.0,1998.0,530.0
233,YW10-0218S,42,151,0.0,1110.0,1884.0,98.0
234,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
235,YW10-0218S,43,171,0.0,558.0,463.3,275.0
236,YW10-0218S,43,560,463.3,558.0,463.3,275.0
237,YW10-0218S,43,383,0.0,833.0,2034.0,384.0
238,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
239,YW10-0218S,44,403,0.0,419.0,771.0,480.0
240,YW10-0218S,44,218,0.0,899.0,396.5,317.0
241,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
242,YW10-0218S,45,231,0.0,579.0,1273.0,248.0
243,YW10-0218S,45,771,1273.0,579.0,794.0,248.0
244,YW10-0218S,45,674,0.0,827.0,484.0,389.0
245,YW10-0218S,45,612,484.0,827.0,527.0,389.0
246,YW10-0218S,45,404,1011.0,827.0,484.0,389.0
247,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
248,YW10-0218S,46,316,0.0,98.0,815.0,395.0
249,YW10-0218S,46,138,815.0,98.0,844.0,395.0
250,YW10-0218S,46,457,1659.0,98.0,306.0,395.0
251,YW10-0218S,46,202,0.0,493.0,707.0,489.0
252,YW10-0218S,46,775,707.0,493.0,776.0,489.0
253,YW10-0218S,46,224,1483.0,493.0,582.5,489.0
254,YW10-0218S,46,238,0.0,982.0,388.0,238.0
255,YW10-0218S,46,572,388.0,982.0,438.0,238.0
256,YW10-0218S,46,379,826.0,982.0,438.0,238.0
257,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
258,YW10-0218S,47,59,0.0,377.0,1128.0,348.0
259,YW10-0218S,47,696,1128.0,377.0,880.0,348.0
260,YW10-0218S,47,265,0.0,725.0,1473.0,370.0
261,YW10-0218S,47,439,1473.0,725.0,308.0,370.0
262,YW10-0218S,47,288,0.0,1095.0,288.0,118.0
263,YW10-0218S,47,485,288.0,1095.0,488.0,118.0
264,YW10-0218S,47,251,776.0,1095.0,488.0,118.0
265,YW10-0218S,47,176,1264.0,1095.0,488.0,118.0
266,YW10-0218S,47,122,2065.0,0.0,370.0,308.0
267,YW10-0218S,47,703,2065.0,308.0,360.5,347.0
268,YW10-0218S,47,705,2065.0,655.0,354.0,339.0
269,YW10-0218S,47,23,2065.0,994.0,338.0,198.0
270,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
271,YW10-0218S,48,513,0.0,430.0,2014.0,340.8
272,YW10-0218S,48,144,0.0,770.8,942.0,58.0
273,YW10-0218S,48,149,942.0,770.8,950.0,58.0
274,YW10-0218S,48,415,0.0,828.8,822.0,58.0
275,YW10-0218S,48,753,822.0,828.8,942.0,58.0
276,YW10-0218S,48,350,0.0,886.8,2062.0,58.0
277,YW10-0218S,48,192,0.0,944.8,534.0,272.5
278,YW10-0218S,48,702,534.0,944.8,534.0,272.5
279,YW10-0218S,48,266,2063.5,0.0,368.0,298.0
280,YW10-0218S,48,607,2063.5,298.0,364.0,339.0
281,YW10-0218S,48,716,2063.5,637.0,364.0,339.0
282,YW10-0218S,48,627,2063.5,976.0,288.0,158.0
283,YW10-0218S,48,549,2063.5,1134.0,338.0,78.0
284,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
285,YW10-0218S,49,263,0.0,458.0,1247.0,722.0
286,YW10-0218S,49,623,0.0,1180.0,498.5,38.0
287,YW10-0218S,49,524,498.5,1180.0,813.0,38.0
288,YW10-0218S,49,257,1311.5,1180.0,638.0,38.0
289,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
290,YW10-0218S,50,228,0.0,384.0,556.0,410.0
291,YW10-0218S,50,134,0.0,794.0,557.0,394.0
292,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
293,YW10-0218S,51,298,0.0,486.5,460.0,373.0
294,YW10-0218S,51,552,460.0,486.5,461.0,373.0
295,YW10-0218S,51,518,921.0,486.5,461.0,373.0
296,YW10-0218S,51,272,1382.0,486.5,461.0,373.0
297,YW10-0218S,51,774,0.0,859.5,888.5,360.5
298,YW10-0218S,51,428,888.5,859.5,996.5,360.5
299,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
300,YW10-0218S,52,727,0.0,437.0,1931.0,771.0
301,YW10-0218S,52,718,1931.0,437.0,88.0,771.0
302,YW10-0218S,52,211,2020.0,0.0,407.0,277.5
303,YW10-0218S,52,577,2020.0,277.5,401.5,377.0
304,YW10-0218S,52,709,2020.0,654.5,404.0,339.0
305,YW10-0218S,52,589,2020.0,993.5,378.0,224.0
306,YW10-0218S,53,0,0.0,0.0,2001.0,58.0
307,YW10-0218S,53,441,2001.0,0.0,425.0,395.0
308,YW10-0218S,53,407,2001.0,395.0,415.0,412.5
309,YW10-0218S,53,142,2001.0,807.5,395.0,394.0
310,YW10-0218S,54,127,0.0,0.0,2001.0,579.0
311,YW10-0218S,54,283,0.0,579.0,402.0,249.0
312,YW10-0218S,54,538,402.0,579.0,402.0,249.0
313,YW10-0218S,54,429,0.0,828.0,942.0,392.0
314,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
315,YW10-0218S,55,365,0.0,871.0,373.5,348.0
316,YW10-0218S,55,686,373.5,871.0,1128.0,348.0
317,YW10-0218S,55,755,1501.5,871.0,373.5,348.0
318,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
319,YW10-0218S,56,150,0.0,711.0,484.0,365.3
320,YW10-0218S,56,71,0.0,1076.3,1462.0,138.0
321,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
322,YW10-0218S,57,26,0.0,801.0,458.0,418.0
323,YW10-0218S,57,155,458.0,801.0,558.0,418.0
324,YW10-0218S,57,173,1016.0,801.0,464.0,418.0
325,YW10-0218S,58,338,0.0,0.0,1998.0,58.0
326,YW10-0218S,58,747,0.0,58.0,1462.0,58.0
327,YW10-0218S,58,442,0.0,116.0,898.0,350.5
328,YW10-0218S,58,108,0.0,466.5,898.0,367.0
329,YW10-0218S,58,611,0.0,833.5,880.0,348.0
330,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
331,YW10-0218S,59,458,0.0,580.0,798.0,357.0
332,YW10-0218S,59,622,0.0,937.0,694.0,279.0
333,YW10-0218S,59,270,694.0,937.0,706.0,279.0
334,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
335,YW10-0218S,60,391,0.0,330.0,1658.0,398.0
336,YW10-0218S,60,345,1658.0,330.0,278.0,398.0
337,YW10-0218S,60,714,0.0,728.0,786.0,316.5
338,YW10-0218S,60,281,786.0,728.0,420.0,316.5
339,YW10-0218S,60,530,0.0,1044.5,981.0,174.0
340,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
341,YW10-0218S,61,448,0.0,530.0,1198.0,370.0
342,YW10-0218S,61,241,1198.0,530.0,518.0,370.0
343,YW10-0218S,61,456,1716.0,530.0,227.0,370.0
