,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,99,0.0,58.0,2101.0,329.0
4,YW10-0218S,1,114,0.0,387.0,1797.0,347.0
5,YW10-0218S,1,545,0.0,734.0,2196.0,58.0
6,YW10-0218S,1,575,0.0,792.0,1878.0,58.0
7,YW10-0218S,1,362,0.0,850.0,2196.0,58.0
8,YW10-0218S,1,540,0.0,908.0,843.0,242.0
9,YW10-0218S,1,671,0.0,1150.0,2217.0,58.0
10,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
11,YW10-0218S,2,424,0.0,58.0,1619.5,276.5
12,YW10-0218S,2,338,0.0,334.5,1998.0,58.0
13,YW10-0218S,2,440,0.0,392.5,1437.0,58.0
14,YW10-0218S,2,131,1437.0,392.5,860.0,58.0
15,YW10-0218S,2,436,0.0,450.5,844.5,294.0
16,YW10-0218S,2,483,0.0,744.5,2114.0,441.5
17,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,3,39,0.0,58.0,713.0,132.5
19,YW10-0218S,3,216,0.0,190.5,712.0,327.0
20,YW10-0218S,3,254,712.0,190.5,762.0,327.0
21,YW10-0218S,3,773,0.0,517.5,524.5,359.0
22,YW10-0218S,3,50,0.0,876.5,2048.0,118.0
23,YW10-0218S,3,126,2048.0,876.5,388.0,118.0
24,YW10-0218S,3,521,0.0,994.5,397.0,224.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,479,0.0,299.0,2338.0,588.0
27,YW10-0218S,4,124,0.0,887.0,938.0,58.0
28,YW10-0218S,4,182,938.0,887.0,1498.0,58.0
29,YW10-0218S,4,736,0.0,945.0,822.0,58.0
30,YW10-0218S,4,747,822.0,945.0,1462.0,58.0
31,YW10-0218S,4,452,0.0,1003.0,2328.5,153.5
32,YW10-0218S,4,422,0.0,1156.5,666.0,58.0
33,YW10-0218S,4,592,666.0,1156.5,1738.0,58.0
34,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,5,730,0.0,328.0,2298.0,330.0
36,YW10-0218S,5,115,0.0,658.0,2388.0,558.0
37,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
38,YW10-0218S,6,537,0.0,38.0,2098.0,58.0
39,YW10-0218S,6,165,0.0,96.0,1642.0,579.0
40,YW10-0218S,6,209,0.0,675.0,2098.0,503.0
41,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
42,YW10-0218S,7,748,0.0,58.0,1080.0,378.0
43,YW10-0218S,7,590,1080.0,58.0,680.0,378.0
44,YW10-0218S,7,589,1760.0,58.0,224.0,378.0
45,YW10-0218S,7,567,1984.0,58.0,224.0,378.0
46,YW10-0218S,7,465,0.0,436.0,594.0,366.0
47,YW10-0218S,7,487,0.0,802.0,488.0,118.0
48,YW10-0218S,7,532,488.0,802.0,488.0,118.0
49,YW10-0218S,7,514,976.0,802.0,488.0,118.0
50,YW10-0218S,7,485,1464.0,802.0,488.0,118.0
51,YW10-0218S,7,251,1952.0,802.0,488.0,118.0
52,YW10-0218S,7,92,0.0,920.0,668.0,299.0
53,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
54,YW10-0218S,8,713,0.0,438.5,2198.0,58.0
55,YW10-0218S,8,42,0.0,496.5,754.0,387.5
56,YW10-0218S,8,638,0.0,884.0,1998.0,330.0
57,YW10-0218S,9,542,0.0,0.0,2418.0,58.0
58,YW10-0218S,9,756,0.0,58.0,910.0,367.5
59,YW10-0218S,9,510,0.0,425.5,767.0,431.0
60,YW10-0218S,9,752,0.0,856.5,2308.0,347.0
61,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
62,YW10-0218S,10,701,0.0,576.0,898.0,448.0
63,YW10-0218S,10,616,898.0,576.0,898.0,448.0
64,YW10-0218S,10,38,1796.0,576.0,550.0,448.0
65,YW10-0218S,10,682,0.0,1024.0,701.5,167.0
66,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
67,YW10-0218S,11,579,0.0,198.0,676.0,346.0
68,YW10-0218S,11,157,0.0,544.0,575.0,468.0
69,YW10-0218S,11,482,0.0,1012.0,779.0,168.0
70,YW10-0218S,11,170,0.0,1180.0,2393.0,38.0
71,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
72,YW10-0218S,12,8,0.0,395.0,2348.0,630.0
73,YW10-0218S,12,724,0.0,1025.0,363.0,172.5
74,YW10-0218S,13,73,0.0,0.0,2388.0,98.0
75,YW10-0218S,13,433,0.0,98.0,898.0,398.0
76,YW10-0218S,13,204,898.0,98.0,521.0,398.0
77,YW10-0218S,13,287,0.0,496.0,2201.0,484.0
78,YW10-0218S,13,233,0.0,980.0,651.0,239.0
79,YW10-0218S,13,625,651.0,980.0,651.0,239.0
80,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
81,YW10-0218S,14,255,0.0,218.0,2020.0,437.0
82,YW10-0218S,14,651,0.0,655.0,762.0,508.0
83,YW10-0218S,14,166,762.0,655.0,710.0,508.0
84,YW10-0218S,14,475,1472.0,655.0,370.0,508.0
85,YW10-0218S,14,311,1842.0,655.0,361.0,508.0
86,YW10-0218S,14,48,0.0,1163.0,2353.0,38.0
87,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,15,232,0.0,438.5,524.5,383.8
89,YW10-0218S,15,369,524.5,438.5,524.5,383.8
90,YW10-0218S,15,172,0.0,822.3,2284.0,395.0
91,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,16,185,0.0,707.0,580.0,448.0
93,YW10-0218S,16,628,580.0,707.0,1658.0,448.0
94,YW10-0218S,16,88,2238.0,707.0,58.0,448.0
95,YW10-0218S,16,501,0.0,1155.0,421.0,58.0
