,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4784,0.0,174.0,2363.0,328.0
4,FMB-0215S,0,4572,0.0,502.0,2360.0,58.0
5,FMB-0215S,0,4837,0.0,560.0,1333.0,263.0
6,FMB-0215S,0,4818,0.0,823.0,2398.0,38.0
7,FMB-0215S,0,4816,0.0,861.0,2403.0,58.0
8,FMB-0215S,0,4884,0.0,919.0,2398.0,38.0
9,FMB-0215S,0,4835,0.0,957.0,2398.0,38.0
10,FMB-0215S,0,4435,0.0,995.0,931.0,58.0
11,FMB-0215S,0,4588,931.0,995.0,1138.0,58.0
12,FMB-0215S,0,4623,0.0,1053.0,2238.0,38.0
13,FMB-0215S,0,4630,0.0,1091.0,2415.0,80.0
14,FMB-0215S,0,4792,0.0,1171.0,2398.0,38.0
15,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
16,FMB-0215S,1,4783,0.0,440.0,691.0,297.0
17,FMB-0215S,1,4449,0.0,737.0,978.0,380.0
18,FMB-0215S,1,4586,978.0,737.0,1198.0,380.0
19,FMB-0215S,1,4876,0.0,1117.0,1480.0,88.0
20,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
21,FMB-0215S,2,4473,0.0,58.0,691.0,58.0
22,FMB-0215S,2,4727,691.0,58.0,1712.0,58.0
23,FMB-0215S,2,5037,0.0,116.0,832.0,329.0
24,FMB-0215S,2,4840,0.0,445.0,556.0,358.0
25,FMB-0215S,2,4617,0.0,803.0,1517.0,58.0
26,FMB-0215S,2,4988,1517.0,803.0,892.0,58.0
27,FMB-0215S,2,4751,0.0,861.0,798.0,299.0
28,FMB-0215S,2,4800,798.0,861.0,642.0,299.0
29,FMB-0215S,2,4386,0.0,1160.0,548.0,58.0
30,FMB-0215S,2,5081,548.0,1160.0,1668.0,58.0
31,FMB-0215S,3,4706,0.0,0.0,2258.0,580.0
32,FMB-0215S,3,4916,0.0,580.0,861.0,306.0
33,FMB-0215S,3,5116,861.0,580.0,629.0,306.0
34,FMB-0215S,3,4410,1490.0,580.0,629.0,306.0
35,FMB-0215S,3,4571,0.0,886.0,776.0,310.0
36,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
37,FMB-0215S,4,4891,0.0,58.0,1878.0,547.5
38,FMB-0215S,4,4739,0.0,605.5,1598.0,429.0
39,FMB-0215S,4,4669,0.0,1034.5,639.0,172.5
40,FMB-0215S,4,4774,639.0,1034.5,653.0,172.5
41,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
42,FMB-0215S,5,4678,0.0,485.0,2088.0,511.5
43,FMB-0215S,5,4846,0.0,996.5,1932.0,200.5
44,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
45,FMB-0215S,6,4998,0.0,458.0,2393.0,310.0
46,FMB-0215S,6,5085,0.0,768.0,2398.0,330.0
47,FMB-0215S,6,5119,0.0,1098.0,532.0,92.5
48,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
49,FMB-0215S,7,4397,0.0,771.0,878.0,448.5
50,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
51,FMB-0215S,8,4910,0.0,445.0,588.0,430.0
52,FMB-0215S,8,5023,588.0,445.0,588.0,430.0
53,FMB-0215S,8,4656,0.0,875.0,519.0,345.0
54,FMB-0215S,9,4531,0.0,0.0,2308.0,58.0
55,FMB-0215S,9,4771,0.0,58.0,1649.0,420.0
56,FMB-0215S,9,4865,1649.0,58.0,308.0,420.0
57,FMB-0215S,9,4538,0.0,478.0,1247.0,579.0
58,FMB-0215S,9,4455,1247.0,478.0,382.0,579.0
59,FMB-0215S,9,4974,0.0,1057.0,869.0,128.0
60,FMB-0215S,10,4486,0.0,0.0,2220.0,298.0
61,FMB-0215S,10,4960,0.0,298.0,2410.0,370.0
62,FMB-0215S,10,4958,0.0,668.0,1847.0,550.0
63,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
64,FMB-0215S,11,5035,2265.0,0.0,58.0,871.0
65,FMB-0215S,11,4447,2323.0,0.0,58.0,871.0
66,FMB-0215S,11,5097,0.0,871.0,811.0,348.0
67,FMB-0215S,11,4612,811.0,871.0,1386.5,348.0
68,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
69,FMB-0215S,12,4861,0.0,596.0,2234.0,482.5
70,FMB-0215S,12,4543,0.0,1078.5,865.0,132.5
71,FMB-0215S,13,4763,0.0,0.0,2264.0,455.0
72,FMB-0215S,13,4856,0.0,455.0,2328.0,578.0
73,FMB-0215S,13,4712,0.0,1033.0,866.0,58.0
74,FMB-0215S,13,4471,866.0,1033.0,1568.0,58.0
75,FMB-0215S,13,4752,0.0,1091.0,588.5,124.5
76,FMB-0215S,13,4747,588.5,1091.0,661.0,124.5
77,FMB-0215S,13,4896,1249.5,1091.0,603.0,124.5
78,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
79,FMB-0215S,14,5101,2301.0,0.0,58.0,507.0
80,FMB-0215S,14,4971,2359.0,0.0,58.0,507.0
81,FMB-0215S,14,5093,0.0,507.0,2194.0,419.0
82,FMB-0215S,14,4758,0.0,926.0,980.0,291.0
83,FMB-0215S,15,4597,0.0,0.0,2291.0,58.0
84,FMB-0215S,15,5111,0.0,58.0,497.0,380.0
85,FMB-0215S,15,4809,497.0,58.0,1198.0,380.0
86,FMB-0215S,15,4838,1695.0,58.0,518.0,380.0
87,FMB-0215S,15,4996,2213.0,58.0,38.0,380.0
88,FMB-0215S,15,4780,0.0,438.0,1247.0,579.0
89,FMB-0215S,15,5134,1247.0,438.0,1004.0,579.0
90,FMB-0215S,15,4772,0.0,1017.0,2398.0,38.0
91,FMB-0215S,15,4741,0.0,1055.0,913.0,162.0
92,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
93,FMB-0215S,16,4440,0.0,445.0,397.0,388.0
94,FMB-0215S,16,5001,397.0,445.0,198.0,388.0
95,FMB-0215S,16,4637,595.0,445.0,198.0,388.0
96,FMB-0215S,16,4955,793.0,445.0,132.5,388.0
