,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,730,0.0,0.0,2298.0,330.0
1,YW10-0218S,0,48,0.0,330.0,2353.0,38.0
2,YW10-0218S,0,178,0.0,368.0,2028.0,58.0
3,YW10-0218S,0,723,0.0,426.0,2416.0,38.0
4,YW10-0218S,0,235,0.0,464.0,2418.0,58.0
5,YW10-0218S,0,575,0.0,522.0,1878.0,58.0
6,YW10-0218S,0,338,0.0,580.0,1998.0,58.0
7,YW10-0218S,0,362,0.0,638.0,2196.0,58.0
8,YW10-0218S,0,0,0.0,696.0,2001.0,58.0
9,YW10-0218S,0,640,0.0,754.0,2294.0,38.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,37,0.0,58.0,1964.0,395.0
12,YW10-0218S,1,661,0.0,453.0,636.0,58.0
13,YW10-0218S,1,592,636.0,453.0,1738.0,58.0
14,YW10-0218S,1,376,0.0,511.0,991.0,462.0
15,YW10-0218S,1,625,0.0,973.0,651.0,239.0
16,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
17,YW10-0218S,2,186,0.0,484.0,888.5,347.0
18,YW10-0218S,2,361,0.0,831.0,2292.0,58.0
19,YW10-0218S,2,99,0.0,889.0,2101.0,329.0
20,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
21,YW10-0218S,3,50,0.0,58.0,2048.0,118.0
22,YW10-0218S,3,126,2048.0,58.0,388.0,118.0
23,YW10-0218S,3,593,0.0,176.0,1198.0,370.0
24,YW10-0218S,3,692,1198.0,176.0,1198.0,370.0
25,YW10-0218S,3,59,0.0,546.0,1128.0,348.0
26,YW10-0218S,3,758,0.0,894.0,2334.5,311.0
27,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
28,YW10-0218S,4,375,0.0,438.5,2098.0,558.0
29,YW10-0218S,4,61,0.0,996.5,2367.0,218.0
30,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
31,YW10-0218S,5,612,0.0,395.0,527.0,389.0
32,YW10-0218S,5,73,0.0,784.0,2388.0,98.0
33,YW10-0218S,5,148,0.0,882.0,777.0,327.0
34,YW10-0218S,5,254,777.0,882.0,762.0,327.0
35,YW10-0218S,5,402,1539.0,882.0,760.0,327.0
36,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
37,YW10-0218S,6,542,0.0,707.0,2418.0,58.0
38,YW10-0218S,6,133,0.0,765.0,2065.0,377.0
39,YW10-0218S,6,643,0.0,1142.0,522.0,58.0
40,YW10-0218S,6,541,522.0,1142.0,1918.0,58.0
41,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
42,YW10-0218S,7,249,0.0,558.0,560.5,360.3
43,YW10-0218S,7,196,560.5,558.0,560.5,360.3
44,YW10-0218S,7,618,0.0,918.3,762.0,297.0
45,YW10-0218S,7,229,762.0,918.3,971.0,297.0
46,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,8,468,0.0,328.0,997.0,310.0
48,YW10-0218S,8,308,997.0,328.0,998.0,310.0
49,YW10-0218S,8,123,0.0,638.0,388.0,158.0
50,YW10-0218S,8,45,388.0,638.0,438.0,158.0
51,YW10-0218S,8,633,826.0,638.0,388.0,158.0
52,YW10-0218S,8,193,1214.0,638.0,388.0,158.0
53,YW10-0218S,8,477,1602.0,638.0,338.0,158.0
54,YW10-0218S,8,67,1940.0,638.0,338.0,158.0
55,YW10-0218S,8,307,0.0,796.0,564.0,414.5
56,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,9,139,0.0,393.0,2098.0,558.0
58,YW10-0218S,9,183,0.0,951.0,378.0,260.0
59,YW10-0218S,9,62,378.0,951.0,701.0,260.0
60,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
61,YW10-0218S,10,606,0.0,576.0,992.0,558.0
62,YW10-0218S,10,397,992.0,576.0,980.0,558.0
63,YW10-0218S,10,291,1972.0,576.0,448.0,558.0
64,YW10-0218S,10,426,0.0,1134.0,460.0,58.0
65,YW10-0218S,10,425,460.0,1134.0,1970.0,58.0
66,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
67,YW10-0218S,11,760,0.0,347.0,523.0,488.0
68,YW10-0218S,11,207,523.0,347.0,485.0,488.0
69,YW10-0218S,11,405,1008.0,347.0,198.0,488.0
70,YW10-0218S,11,285,1206.0,347.0,198.0,488.0
71,YW10-0218S,11,65,0.0,835.0,880.0,328.0
72,YW10-0218S,11,348,880.0,835.0,973.0,328.0
73,YW10-0218S,11,536,1853.0,835.0,322.0,328.0
74,YW10-0218S,11,630,0.0,1163.0,1968.0,55.0
75,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
76,YW10-0218S,12,659,0.0,580.0,560.0,395.0
77,YW10-0218S,12,138,560.0,580.0,844.0,395.0
78,YW10-0218S,12,316,1404.0,580.0,815.0,395.0
79,YW10-0218S,12,540,0.0,975.0,843.0,242.0
80,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,13,399,0.0,328.0,898.0,237.0
82,YW10-0218S,13,78,898.0,328.0,762.0,237.0
83,YW10-0218S,13,8,0.0,565.0,2348.0,630.0
84,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
85,YW10-0218S,14,262,0.0,578.0,848.0,470.0
86,YW10-0218S,14,381,0.0,1048.0,568.0,170.0
87,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
88,YW10-0218S,15,508,0.0,328.0,2291.0,438.5
89,YW10-0218S,15,220,0.0,766.5,489.0,344.0
90,YW10-0218S,15,22,489.0,766.5,530.0,344.0
91,YW10-0218S,15,151,0.0,1110.5,1884.0,98.0
92,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
94,YW10-0218S,16,170,0.0,632.0,2393.0,38.0
95,YW10-0218S,16,2,0.0,670.0,2147.0,517.0
96,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
97,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
98,YW10-0218S,17,266,0.0,762.0,368.0,298.0
99,YW10-0218S,17,631,368.0,762.0,1008.0,298.0
100,YW10-0218S,17,306,1376.0,762.0,368.0,298.0
101,YW10-0218S,17,668,0.0,1060.0,604.0,160.0
102,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
103,YW10-0218S,18,209,0.0,558.0,2098.0,503.0
104,YW10-0218S,18,31,2098.0,558.0,172.5,503.0
105,YW10-0218S,18,340,0.0,1061.0,288.0,158.0
106,YW10-0218S,18,342,288.0,1061.0,488.0,158.0
107,YW10-0218S,18,40,776.0,1061.0,488.0,158.0
