,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,570,0.0,96.0,2291.0,438.5
3,YW10-0218S,0,85,0.0,534.5,443.0,226.5
4,YW10-0218S,0,356,0.0,761.0,2418.0,58.0
5,YW10-0218S,0,164,0.0,819.0,2118.0,58.0
6,YW10-0218S,0,178,0.0,877.0,2028.0,58.0
7,YW10-0218S,0,592,0.0,935.0,1738.0,58.0
8,YW10-0218S,0,541,0.0,993.0,1918.0,58.0
9,YW10-0218S,0,425,0.0,1051.0,1970.0,58.0
10,YW10-0218S,0,48,0.0,1109.0,2353.0,38.0
11,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
12,YW10-0218S,1,76,0.0,330.0,898.0,153.0
13,YW10-0218S,1,713,0.0,483.0,2198.0,58.0
14,YW10-0218S,1,297,0.0,541.0,962.0,277.0
15,YW10-0218S,1,468,0.0,818.0,997.0,310.0
16,YW10-0218S,1,415,0.0,1128.0,822.0,58.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,658,0.0,58.0,752.0,340.0
19,YW10-0218S,2,211,0.0,398.0,407.0,277.5
20,YW10-0218S,2,65,0.0,675.5,880.0,328.0
21,YW10-0218S,2,374,0.0,1003.5,573.0,216.0
22,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
23,YW10-0218S,3,453,0.0,153.5,2224.0,58.0
24,YW10-0218S,3,764,0.0,211.5,860.0,58.0
25,YW10-0218S,3,578,860.0,211.5,1460.0,58.0
26,YW10-0218S,3,647,0.0,269.5,557.0,360.0
27,YW10-0218S,3,60,0.0,629.5,712.0,327.0
28,YW10-0218S,3,254,712.0,629.5,762.0,327.0
29,YW10-0218S,3,402,1474.0,629.5,760.0,327.0
30,YW10-0218S,3,62,0.0,956.5,701.0,260.0
31,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
32,YW10-0218S,4,271,0.0,98.0,933.0,469.0
33,YW10-0218S,4,690,0.0,567.0,878.0,461.0
34,YW10-0218S,4,552,878.0,567.0,373.0,461.0
35,YW10-0218S,4,279,0.0,1028.0,705.0,163.0
36,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
37,YW10-0218S,5,391,0.0,395.0,1658.0,398.0
38,YW10-0218S,5,564,0.0,793.0,826.0,413.0
39,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,6,533,0.0,395.0,538.0,390.0
41,YW10-0218S,6,568,0.0,785.0,738.5,431.0
42,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
43,YW10-0218S,7,362,0.0,347.0,2196.0,58.0
44,YW10-0218S,7,361,0.0,405.0,2292.0,58.0
45,YW10-0218S,7,758,0.0,463.0,2334.5,311.0
46,YW10-0218S,7,180,0.0,774.0,1417.0,58.0
47,YW10-0218S,7,128,1417.0,774.0,942.0,58.0
48,YW10-0218S,7,42,0.0,832.0,754.0,387.5
49,YW10-0218S,7,504,754.0,832.0,881.0,387.5
50,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,8,376,0.0,328.0,991.0,462.0
52,YW10-0218S,8,328,0.0,790.0,723.0,428.0
53,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
54,YW10-0218S,9,10,0.0,328.0,1568.0,368.0
55,YW10-0218S,9,339,0.0,696.0,617.0,278.0
56,YW10-0218S,9,214,0.0,974.0,568.0,246.0
57,YW10-0218S,9,352,568.0,974.0,568.0,246.0
58,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,10,606,0.0,58.0,992.0,558.0
60,YW10-0218S,10,332,0.0,616.0,1797.0,328.0
61,YW10-0218S,10,542,0.0,944.0,2418.0,58.0
62,YW10-0218S,10,61,0.0,1002.0,2367.0,218.0
63,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
64,YW10-0218S,11,594,0.0,707.0,760.0,401.5
65,YW10-0218S,11,554,0.0,1108.5,758.0,98.0
66,YW10-0218S,12,640,0.0,0.0,2294.0,38.0
67,YW10-0218S,12,472,0.0,38.0,548.0,58.0
68,YW10-0218S,12,575,548.0,38.0,1878.0,58.0
69,YW10-0218S,12,363,0.0,96.0,1618.0,398.0
70,YW10-0218S,12,204,1618.0,96.0,521.0,398.0
71,YW10-0218S,12,4,0.0,494.0,1998.0,558.0
72,YW10-0218S,12,687,1998.0,494.0,412.0,558.0
73,YW10-0218S,12,167,0.0,1052.0,238.0,118.0
74,YW10-0218S,12,50,238.0,1052.0,2048.0,118.0
75,YW10-0218S,12,12,0.0,1170.0,925.0,38.0
76,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
77,YW10-0218S,13,25,0.0,558.0,2398.0,299.0
78,YW10-0218S,13,774,0.0,857.0,888.5,360.5
79,YW10-0218S,14,41,0.0,0.0,2198.0,198.0
80,YW10-0218S,14,133,0.0,198.0,2065.0,377.0
81,YW10-0218S,14,712,0.0,575.0,2098.0,580.0
82,YW10-0218S,14,478,0.0,1155.0,362.0,58.0
83,YW10-0218S,14,350,362.0,1155.0,2062.0,58.0
84,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
85,YW10-0218S,15,259,0.0,484.0,2161.0,298.0
86,YW10-0218S,15,255,0.0,782.0,2020.0,437.0
87,YW10-0218S,15,294,2020.0,782.0,294.5,437.0
88,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
89,YW10-0218S,16,535,0.0,393.0,2001.0,801.0
90,YW10-0218S,16,739,2001.0,393.0,58.0,801.0
91,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
92,YW10-0218S,17,162,0.0,558.0,649.5,298.0
93,YW10-0218S,17,631,649.5,558.0,1008.0,298.0
94,YW10-0218S,17,306,1657.5,558.0,368.0,298.0
95,YW10-0218S,17,266,2025.5,558.0,368.0,298.0
96,YW10-0218S,17,256,0.0,856.0,508.0,361.0
97,YW10-0218S,17,351,508.0,856.0,830.0,361.0
98,YW10-0218S,17,653,1338.0,856.0,527.0,361.0
99,YW10-0218S,17,359,1865.0,856.0,527.0,361.0
100,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
101,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
102,YW10-0218S,18,293,0.0,762.0,2058.0,458.0
103,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
104,YW10-0218S,19,8,0.0,580.0,2348.0,630.0
105,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,20,604,0.0,438.5,2196.0,579.0
107,YW10-0218S,20,444,2196.0,438.5,195.0,579.0
108,YW10-0218S,20,205,0.0,1017.5,743.0,198.5
109,YW10-0218S,21,170,0.0,0.0,2393.0,38.0
110,YW10-0218S,21,101,0.0,38.0,1998.0,530.0
111,YW10-0218S,21,22,1998.0,38.0,344.0,530.0
112,YW10-0218S,21,408,0.0,568.0,684.0,370.5
113,YW10-0218S,21,576,0.0,938.5,694.0,279.0
114,YW10-0218S,21,670,694.0,938.5,706.0,279.0
115,YW10-0218S,21,270,1400.0,938.5,706.0,279.0
116,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
117,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
118,YW10-0218S,22,267,0.0,812.0,930.0,358.0
119,YW10-0218S,22,191,930.0,812.0,769.0,358.0
120,YW10-0218S,22,476,1699.0,812.0,671.0,358.0
121,YW10-0218S,22,500,0.0,1170.0,482.0,48.0
122,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
123,YW10-0218S,23,599,0.0,576.0,1932.0,386.5
124,YW10-0218S,23,103,0.0,962.5,419.8,255.5
125,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
126,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
127,YW10-0218S,24,479,0.0,632.0,2338.0,588.0
