,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25423,0.0,152.0,2420.0,38.0
5,NBSY-0218SD,0,25400,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,0,25094,0.0,228.0,2138.0,58.0
7,NBSY-0218SD,0,25298,0.0,286.0,2098.0,38.0
8,NBSY-0218SD,0,25386,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25460,0.0,38.0,811.0,58.0
11,NBSY-0218SD,1,25356,811.0,38.0,1248.0,58.0
12,NBSY-0218SD,1,25124,0.0,96.0,2398.0,38.0
13,NBSY-0218SD,1,25756,0.0,134.0,815.5,336.0
14,NBSY-0218SD,1,25584,0.0,470.0,1010.0,58.0
15,NBSY-0218SD,1,25809,1010.0,470.0,1218.0,58.0
16,NBSY-0218SD,1,25583,0.0,528.0,2438.0,38.0
17,NBSY-0218SD,1,25797,0.0,566.0,811.0,307.0
18,NBSY-0218SD,1,25146,0.0,873.0,2360.0,58.0
19,NBSY-0218SD,1,25678,0.0,931.0,2361.0,58.0
20,NBSY-0218SD,1,25294,0.0,989.0,408.0,212.5
21,NBSY-0218SD,1,25153,408.0,989.0,473.0,212.5
22,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
23,NBSY-0218SD,2,25515,0.0,415.0,2384.0,58.0
24,NBSY-0218SD,2,25573,0.0,473.0,862.0,243.0
25,NBSY-0218SD,2,25248,0.0,716.0,872.0,58.0
26,NBSY-0218SD,2,25429,872.0,716.0,1485.0,58.0
27,NBSY-0218SD,2,25602,0.0,774.0,1222.0,337.0
28,NBSY-0218SD,2,25323,0.0,1111.0,762.0,58.0
29,NBSY-0218SD,2,25261,762.0,1111.0,1343.0,58.0
30,NBSY-0218SD,2,25772,0.0,1169.0,900.0,38.0
31,NBSY-0218SD,2,25712,900.0,1169.0,998.0,38.0
32,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
33,NBSY-0218SD,3,25868,0.0,58.0,795.5,383.0
34,NBSY-0218SD,3,25839,0.0,441.0,1198.0,280.0
35,NBSY-0218SD,3,25599,0.0,721.0,1235.0,298.0
36,NBSY-0218SD,3,25646,0.0,1019.0,774.0,198.0
37,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
38,NBSY-0218SD,4,25180,0.0,38.0,880.0,438.0
