,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4960,0.0,58.0,2410.0,370.0
2,FMB-0215S,0,4891,0.0,428.0,1878.0,547.5
3,FMB-0215S,0,4875,0.0,975.5,919.0,243.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4604,0.0,485.0,802.0,58.0
6,FMB-0215S,1,4888,802.0,485.0,967.0,58.0
7,FMB-0215S,1,4630,0.0,543.0,2415.0,80.0
8,FMB-0215S,1,4572,0.0,623.0,2360.0,58.0
9,FMB-0215S,1,4553,0.0,681.0,888.0,38.0
10,FMB-0215S,1,4425,888.0,681.0,1510.0,38.0
11,FMB-0215S,1,4511,0.0,719.0,858.0,349.8
12,FMB-0215S,1,4623,0.0,1068.8,2238.0,38.0
13,FMB-0215S,1,4531,0.0,1106.8,2308.0,58.0
14,FMB-0215S,1,4968,0.0,1164.8,2388.0,38.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,5102,0.0,485.0,1194.0,510.0
17,FMB-0215S,2,4563,1194.0,485.0,1194.0,510.0
18,FMB-0215S,2,4793,0.0,995.0,1778.5,220.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4930,0.0,58.0,688.0,52.5
21,FMB-0215S,3,4485,688.0,58.0,625.0,52.5
22,FMB-0215S,3,4724,1313.0,58.0,509.0,52.5
23,FMB-0215S,3,4552,0.0,110.5,2243.0,58.0
24,FMB-0215S,3,4933,0.0,168.5,2051.0,472.0
25,FMB-0215S,3,4816,0.0,640.5,2403.0,58.0
26,FMB-0215S,3,4879,0.0,698.5,1002.0,58.0
27,FMB-0215S,3,5004,1002.0,698.5,1361.0,58.0
28,FMB-0215S,3,4638,0.0,756.5,483.0,267.5
29,FMB-0215S,3,4559,483.0,756.5,631.0,267.5
30,FMB-0215S,3,4521,1114.0,756.5,621.5,267.5
31,FMB-0215S,3,4669,0.0,1024.0,639.0,172.5
32,FMB-0215S,3,4774,639.0,1024.0,653.0,172.5
33,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,4,4595,0.0,580.0,2094.0,530.0
35,FMB-0215S,4,5121,0.0,1110.0,857.0,58.0
36,FMB-0215S,4,4617,857.0,1110.0,1517.0,58.0
37,FMB-0215S,4,5013,0.0,1168.0,145.0,48.0
38,FMB-0215S,4,4498,145.0,1168.0,494.0,48.0
39,FMB-0215S,4,4493,639.0,1168.0,470.0,48.0
40,FMB-0215S,4,4550,1109.0,1168.0,470.0,48.0
41,FMB-0215S,4,4446,1579.0,1168.0,361.0,48.0
42,FMB-0215S,4,4985,1940.0,1168.0,255.0,48.0
43,FMB-0215S,4,4715,2195.0,1168.0,175.0,48.0
44,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,5,4958,0.0,580.0,1847.0,550.0
