,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5112,0.0,58.0,2265.0,871.0
2,FMB-0215S,0,4758,0.0,929.0,980.0,291.0
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4467,0.0,485.0,861.0,577.0
5,FMB-0215S,1,4940,861.0,485.0,946.0,577.0
6,FMB-0215S,1,4987,0.0,1062.0,438.0,158.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4764,0.0,485.0,1898.0,58.0
9,FMB-0215S,2,4971,1898.0,485.0,507.0,58.0
10,FMB-0215S,2,4992,0.0,543.0,2051.0,659.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4526,0.0,58.0,2398.0,398.0
13,FMB-0215S,3,4826,0.0,456.0,1712.0,377.0
14,FMB-0215S,3,4711,1712.0,456.0,543.0,377.0
15,FMB-0215S,3,4455,0.0,833.0,579.0,382.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4929,0.0,80.0,970.0,510.0
18,FMB-0215S,4,4563,970.0,80.0,1194.0,510.0
19,FMB-0215S,4,4706,0.0,590.0,2258.0,580.0
20,FMB-0215S,4,4859,2258.0,590.0,52.5,580.0
21,FMB-0215S,4,5013,0.0,1170.0,145.0,48.0
22,FMB-0215S,4,4498,145.0,1170.0,494.0,48.0
23,FMB-0215S,4,4493,639.0,1170.0,470.0,48.0
24,FMB-0215S,4,4550,1109.0,1170.0,470.0,48.0
25,FMB-0215S,4,4446,1579.0,1170.0,361.0,48.0
26,FMB-0215S,4,4985,1940.0,1170.0,255.0,48.0
27,FMB-0215S,4,4667,2195.0,1170.0,201.0,48.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4628,0.0,370.0,502.0,447.0
30,FMB-0215S,5,4914,502.0,370.0,502.0,447.0
31,FMB-0215S,5,5062,1004.0,370.0,502.0,447.0
