,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25252,0.0,210.0,2355.0,38.0
6,NBSY-0218SD,0,25298,0.0,248.0,2098.0,38.0
7,NBSY-0218SD,0,25678,0.0,286.0,2361.0,58.0
8,NBSY-0218SD,0,25493,0.0,344.0,1736.0,58.0
9,NBSY-0218SD,0,25094,0.0,402.0,2138.0,58.0
10,NBSY-0218SD,0,25419,0.0,460.0,1918.0,38.0
11,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
12,NBSY-0218SD,1,25768,0.0,280.0,1043.0,177.5
13,NBSY-0218SD,1,25355,0.0,457.5,2410.0,38.0
14,NBSY-0218SD,1,25739,0.0,495.5,2339.0,440.0
15,NBSY-0218SD,1,25126,0.0,935.5,2438.0,38.0
16,NBSY-0218SD,1,25100,0.0,973.5,716.0,198.0
17,NBSY-0218SD,1,25731,0.0,1171.5,761.0,38.0
18,NBSY-0218SD,1,25582,761.0,1171.5,1010.0,38.0
19,NBSY-0218SD,2,25390,0.0,0.0,2348.0,530.0
20,NBSY-0218SD,2,25185,0.0,530.0,2252.0,390.0
21,NBSY-0218SD,2,25121,0.0,920.0,2218.0,58.0
22,NBSY-0218SD,2,25310,0.0,978.0,639.5,239.0
23,NBSY-0218SD,2,25699,639.5,978.0,910.0,239.0
24,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
25,NBSY-0218SD,3,25819,0.0,298.0,712.7,242.0
26,NBSY-0218SD,3,25856,0.0,540.0,2398.0,575.0
27,NBSY-0218SD,3,25304,0.0,1115.0,660.0,58.0
28,NBSY-0218SD,3,25728,660.0,1115.0,1738.0,58.0
29,NBSY-0218SD,3,25105,0.0,1173.0,618.0,38.0
30,NBSY-0218SD,3,25672,618.0,1173.0,1098.0,38.0
31,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
32,NBSY-0218SD,4,25423,0.0,330.0,2420.0,38.0
33,NBSY-0218SD,4,25400,0.0,368.0,2438.0,38.0
34,NBSY-0218SD,4,25486,0.0,406.0,947.0,58.0
35,NBSY-0218SD,4,25429,947.0,406.0,1485.0,58.0
36,NBSY-0218SD,4,25303,0.0,464.0,1704.0,58.0
37,NBSY-0218SD,4,25444,1704.0,464.0,732.0,58.0
38,NBSY-0218SD,4,25413,0.0,522.0,794.0,297.0
39,NBSY-0218SD,4,25639,0.0,819.0,584.5,58.0
40,NBSY-0218SD,4,25265,584.5,819.0,1780.0,58.0
41,NBSY-0218SD,4,25602,0.0,877.0,1222.0,337.0
42,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
43,NBSY-0218SD,5,25146,0.0,402.0,2360.0,58.0
44,NBSY-0218SD,5,25208,0.0,460.0,2398.0,398.0
45,NBSY-0218SD,5,25828,0.0,858.0,1148.0,350.0
46,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
47,NBSY-0218SD,6,25534,0.0,38.0,1967.0,58.0
48,NBSY-0218SD,6,25177,0.0,96.0,692.0,177.0
49,NBSY-0218SD,6,25446,692.0,96.0,1063.0,177.0
50,NBSY-0218SD,6,25567,0.0,273.0,2394.5,375.0
51,NBSY-0218SD,6,25740,0.0,648.0,732.0,375.0
52,NBSY-0218SD,6,25893,0.0,1023.0,551.0,194.0
53,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
54,NBSY-0218SD,7,25758,0.0,38.0,699.0,388.0
55,NBSY-0218SD,7,25206,0.0,426.0,778.0,373.5
56,NBSY-0218SD,7,25904,778.0,426.0,778.0,373.5
57,NBSY-0218SD,7,25539,0.0,799.5,2438.0,38.0
58,NBSY-0218SD,7,25470,0.0,837.5,1418.5,380.0
59,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
60,NBSY-0218SD,8,25125,0.0,568.0,2241.0,400.0
61,NBSY-0218SD,8,25573,0.0,968.0,862.0,243.0
62,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
63,NBSY-0218SD,9,25884,0.0,435.0,1828.0,280.0
64,NBSY-0218SD,9,25098,0.0,715.0,1472.0,58.0
65,NBSY-0218SD,9,25403,1472.0,715.0,968.0,58.0
66,NBSY-0218SD,9,25713,0.0,773.0,819.5,302.5
67,NBSY-0218SD,9,25830,0.0,1075.5,478.0,133.0
68,NBSY-0218SD,10,25495,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,10,25410,0.0,38.0,2146.0,763.0
