,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25678,0.0,58.0,2361.0,58.0
2,NBSY-0218SD,0,25386,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25252,0.0,192.0,2355.0,38.0
5,NBSY-0218SD,0,25411,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,0,25355,0.0,268.0,2410.0,38.0
7,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
8,NBSY-0218SD,1,25423,0.0,38.0,2420.0,38.0
9,NBSY-0218SD,1,25124,0.0,76.0,2398.0,38.0
10,NBSY-0218SD,1,25129,0.0,114.0,883.0,38.0
11,NBSY-0218SD,1,25731,883.0,114.0,761.0,38.0
12,NBSY-0218SD,1,25357,0.0,152.0,2298.0,373.0
13,NBSY-0218SD,1,25515,0.0,525.0,2384.0,58.0
14,NBSY-0218SD,1,25308,0.0,583.0,998.0,248.0
15,NBSY-0218SD,1,25174,0.0,831.0,911.0,52.5
16,NBSY-0218SD,1,25488,911.0,831.0,711.0,52.5
17,NBSY-0218SD,1,25374,1622.0,831.0,536.0,52.5
18,NBSY-0218SD,1,25139,0.0,883.5,1954.0,58.0
19,NBSY-0218SD,1,25883,0.0,941.5,811.0,58.0
20,NBSY-0218SD,1,25675,811.0,941.5,1357.0,58.0
21,NBSY-0218SD,1,25186,0.0,999.5,636.5,216.5
22,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25451,0.0,38.0,2098.0,380.0
24,NBSY-0218SD,2,25819,0.0,418.0,712.7,242.0
25,NBSY-0218SD,2,25238,712.7,418.0,703.5,242.0
26,NBSY-0218SD,2,25177,0.0,660.0,692.0,177.0
27,NBSY-0218SD,2,25432,0.0,837.0,2228.0,58.0
28,NBSY-0218SD,2,25360,0.0,895.0,2418.0,58.0
29,NBSY-0218SD,2,25582,0.0,953.0,1010.0,38.0
30,NBSY-0218SD,2,25772,1010.0,953.0,900.0,38.0
31,NBSY-0218SD,2,25495,0.0,991.0,2438.0,38.0
32,NBSY-0218SD,2,25234,0.0,1029.0,1859.0,58.0
33,NBSY-0218SD,2,25583,0.0,1087.0,2438.0,38.0
34,NBSY-0218SD,2,25613,0.0,1125.0,694.0,58.0
35,NBSY-0218SD,2,25728,694.0,1125.0,1738.0,58.0
36,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,3,25373,0.0,38.0,1439.5,395.0
38,NBSY-0218SD,3,25497,0.0,433.0,735.0,278.0
39,NBSY-0218SD,3,25236,735.0,433.0,343.0,278.0
40,NBSY-0218SD,3,25427,0.0,711.0,2398.0,380.0
41,NBSY-0218SD,3,25119,0.0,1091.0,1839.0,118.0
42,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
43,NBSY-0218SD,4,25790,0.0,420.0,2398.0,398.0
44,NBSY-0218SD,4,25126,0.0,818.0,2438.0,38.0
45,NBSY-0218SD,4,25618,0.0,856.0,1822.0,350.0
46,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
47,NBSY-0218SD,5,25893,0.0,558.0,551.0,194.0
48,NBSY-0218SD,5,25860,0.0,752.0,885.0,308.0
49,NBSY-0218SD,5,25218,885.0,752.0,434.0,308.0
50,NBSY-0218SD,5,25697,0.0,1060.0,288.0,158.0
51,NBSY-0218SD,5,25729,288.0,1060.0,338.0,158.0
52,NBSY-0218SD,5,25774,626.0,1060.0,338.0,158.0
53,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,6,25209,0.0,38.0,2347.0,558.0
55,NBSY-0218SD,6,25834,0.0,596.0,2148.0,398.0
56,NBSY-0218SD,6,25851,0.0,994.0,522.0,220.0
57,NBSY-0218SD,7,25445,0.0,0.0,2398.0,580.0
58,NBSY-0218SD,7,25681,0.0,580.0,2398.0,575.0
59,NBSY-0218SD,7,25800,0.0,1155.0,367.0,58.0
60,NBSY-0218SD,7,25534,367.0,1155.0,1967.0,58.0
61,NBSY-0218SD,8,25723,0.0,0.0,2243.0,588.0
62,NBSY-0218SD,8,25932,0.0,588.0,871.0,510.0
63,NBSY-0218SD,8,25224,0.0,1098.0,617.0,121.5
64,NBSY-0218SD,8,25309,617.0,1098.0,981.5,121.5
65,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
66,NBSY-0218SD,9,25354,0.0,377.0,1132.0,359.0
67,NBSY-0218SD,9,25693,0.0,736.0,577.0,435.0
68,NBSY-0218SD,9,25424,0.0,1171.0,527.0,38.0
69,NBSY-0218SD,9,25912,527.0,1171.0,1468.0,38.0
70,NBSY-0218SD,10,25208,0.0,0.0,2398.0,398.0
71,NBSY-0218SD,10,25194,0.0,398.0,330.0,298.0
72,NBSY-0218SD,10,25764,330.0,398.0,1783.0,298.0
73,NBSY-0218SD,10,25649,2113.0,398.0,298.0,298.0
74,NBSY-0218SD,10,25352,0.0,696.0,770.0,418.0
75,NBSY-0218SD,10,25521,770.0,696.0,770.0,418.0
76,NBSY-0218SD,10,25486,0.0,1114.0,947.0,58.0
77,NBSY-0218SD,10,25429,947.0,1114.0,1485.0,58.0
78,NBSY-0218SD,10,25179,0.0,1172.0,449.0,38.0
79,NBSY-0218SD,10,25419,449.0,1172.0,1918.0,38.0
80,NBSY-0218SD,11,25256,0.0,0.0,2198.0,298.0
81,NBSY-0218SD,11,25648,0.0,298.0,967.0,384.5
82,NBSY-0218SD,11,25269,0.0,682.5,1132.0,347.0
83,NBSY-0218SD,11,25281,1132.0,682.5,579.0,347.0
84,NBSY-0218SD,11,25890,1711.0,682.5,558.0,347.0
85,NBSY-0218SD,11,25485,0.0,1029.5,428.0,161.0
86,NBSY-0218SD,11,25232,428.0,1029.5,248.0,161.0
87,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
88,NBSY-0218SD,12,25658,0.0,530.0,498.0,238.0
89,NBSY-0218SD,12,25435,498.0,530.0,488.0,238.0
90,NBSY-0218SD,12,25702,0.0,768.0,456.0,379.0
91,NBSY-0218SD,12,25255,456.0,768.0,838.0,379.0
92,NBSY-0218SD,12,25425,0.0,1147.0,262.0,58.0
93,NBSY-0218SD,12,25094,262.0,1147.0,2138.0,58.0
94,NBSY-0218SD,13,25567,0.0,0.0,2394.5,375.0
95,NBSY-0218SD,13,25274,0.0,375.0,1198.0,348.0
96,NBSY-0218SD,13,25836,1198.0,375.0,696.0,348.0
97,NBSY-0218SD,13,25761,1894.0,375.0,158.0,348.0
98,NBSY-0218SD,13,25285,2052.0,375.0,78.0,348.0
99,NBSY-0218SD,13,25185,0.0,723.0,2252.0,390.0
100,NBSY-0218SD,13,25479,0.0,1113.0,479.0,99.5
101,NBSY-0218SD,14,25292,0.0,0.0,2425.0,568.0
102,NBSY-0218SD,14,25889,0.0,568.0,2148.0,398.0
103,NBSY-0218SD,14,25585,0.0,966.0,713.0,249.5
104,NBSY-0218SD,15,25787,0.0,0.0,2348.0,370.0
105,NBSY-0218SD,15,25828,0.0,370.0,1148.0,350.0
106,NBSY-0218SD,15,25561,1148.0,370.0,128.0,350.0
107,NBSY-0218SD,15,25146,0.0,720.0,2360.0,58.0
108,NBSY-0218SD,15,25765,0.0,778.0,565.0,439.5
109,NBSY-0218SD,15,25766,565.0,778.0,58.0,439.5
110,NBSY-0218SD,16,25503,0.0,0.0,2425.0,568.0
111,NBSY-0218SD,16,25793,0.0,568.0,1063.0,377.0
112,NBSY-0218SD,16,25231,1063.0,568.0,1135.0,377.0
113,NBSY-0218SD,16,25151,2198.0,568.0,162.0,377.0
114,NBSY-0218SD,16,25291,0.0,945.0,423.0,268.0
115,NBSY-0218SD,17,25874,0.0,0.0,2398.0,380.0
116,NBSY-0218SD,17,25578,0.0,380.0,660.0,328.0
117,NBSY-0218SD,17,25632,660.0,380.0,401.0,328.0
118,NBSY-0218SD,17,25843,1061.0,380.0,380.3,328.0
119,NBSY-0218SD,17,25882,1441.3,380.0,370.0,328.0
120,NBSY-0218SD,17,25813,0.0,708.0,2298.0,359.0
121,NBSY-0218SD,17,25110,0.0,1067.0,558.0,133.0
122,NBSY-0218SD,18,25875,0.0,0.0,2301.0,838.0
123,NBSY-0218SD,18,25852,0.0,838.0,772.0,297.0
124,NBSY-0218SD,18,25791,772.0,838.0,772.0,297.0
125,NBSY-0218SD,18,25284,0.0,1135.0,288.0,78.0
126,NBSY-0218SD,18,25340,288.0,1135.0,488.0,78.0
127,NBSY-0218SD,18,25905,776.0,1135.0,488.0,78.0
128,NBSY-0218SD,18,25249,1264.0,1135.0,448.0,78.0
129,NBSY-0218SD,18,25364,1712.0,1135.0,448.0,78.0
130,NBSY-0218SD,19,25856,0.0,0.0,2398.0,575.0
131,NBSY-0218SD,19,25896,0.0,575.0,693.0,358.0
132,NBSY-0218SD,19,25394,693.0,575.0,519.5,358.0
133,NBSY-0218SD,19,25631,1212.5,575.0,400.0,358.0
134,NBSY-0218SD,19,25220,1612.5,575.0,383.0,358.0
135,NBSY-0218SD,19,25730,1995.5,575.0,380.0,358.0
136,NBSY-0218SD,19,25441,0.0,933.0,1783.0,287.0
137,NBSY-0218SD,20,25708,0.0,0.0,2425.0,568.0
138,NBSY-0218SD,20,25452,0.0,568.0,1196.8,329.0
139,NBSY-0218SD,20,25901,1196.8,568.0,866.0,329.0
140,NBSY-0218SD,20,25885,0.0,897.0,638.0,320.0
141,NBSY-0218SD,20,25258,638.0,897.0,638.0,320.0
142,NBSY-0218SD,20,25415,1276.0,897.0,638.0,320.0
143,NBSY-0218SD,21,25683,0.0,0.0,2301.0,856.0
144,NBSY-0218SD,21,25712,0.0,856.0,998.0,38.0
145,NBSY-0218SD,21,25633,998.0,856.0,1298.0,38.0
146,NBSY-0218SD,21,25313,0.0,894.0,466.0,268.5
147,NBSY-0218SD,21,25225,0.0,1162.5,1597.0,55.0
148,NBSY-0218SD,22,25635,0.0,0.0,2301.0,574.0
149,NBSY-0218SD,22,25553,0.0,574.0,2369.0,392.5
150,NBSY-0218SD,22,25727,0.0,966.5,264.0,252.0
151,NBSY-0218SD,22,25462,264.0,966.5,1040.0,252.0
152,NBSY-0218SD,23,25478,0.0,0.0,2398.0,280.0
153,NBSY-0218SD,23,25716,0.0,280.0,2052.0,564.5
154,NBSY-0218SD,23,25740,0.0,844.5,732.0,375.0
155,NBSY-0218SD,24,25140,0.0,0.0,2334.0,435.0
156,NBSY-0218SD,24,25132,0.0,435.0,790.0,359.5
157,NBSY-0218SD,24,25888,0.0,794.5,926.0,420.0
158,NBSY-0218SD,25,25615,0.0,0.0,2236.0,402.0
159,NBSY-0218SD,25,25187,0.0,402.0,2398.0,380.0
160,NBSY-0218SD,25,25195,2398.0,402.0,38.0,380.0
161,NBSY-0218SD,25,25659,0.0,782.0,491.0,438.0
162,NBSY-0218SD,25,25180,491.0,782.0,880.0,438.0
163,NBSY-0218SD,25,25133,1371.0,782.0,158.0,438.0
164,NBSY-0218SD,25,25222,1529.0,782.0,158.0,438.0
165,NBSY-0218SD,25,25925,1687.0,782.0,158.0,438.0
166,NBSY-0218SD,25,25204,1845.0,782.0,118.0,438.0
167,NBSY-0218SD,25,25314,1963.0,782.0,78.0,438.0
168,NBSY-0218SD,25,25405,2041.0,782.0,78.0,438.0
169,NBSY-0218SD,25,25439,2119.0,782.0,78.0,438.0
170,NBSY-0218SD,25,25621,2197.0,782.0,78.0,438.0
171,NBSY-0218SD,26,25212,0.0,0.0,2377.0,415.0
172,NBSY-0218SD,26,25700,0.0,415.0,759.0,579.0
173,NBSY-0218SD,26,25163,759.0,415.0,762.0,579.0
174,NBSY-0218SD,26,25178,1521.0,415.0,662.0,579.0
175,NBSY-0218SD,26,25565,0.0,994.0,924.0,225.5
176,NBSY-0218SD,27,25400,0.0,0.0,2438.0,38.0
177,NBSY-0218SD,27,25818,0.0,38.0,831.0,580.0
178,NBSY-0218SD,27,25137,831.0,38.0,1562.0,580.0
179,NBSY-0218SD,27,25257,0.0,618.0,2338.0,598.0
180,NBSY-0218SD,28,25845,0.0,0.0,2361.0,470.0
181,NBSY-0218SD,28,25287,0.0,470.0,732.0,360.0
182,NBSY-0218SD,28,25588,732.0,470.0,597.0,360.0
183,NBSY-0218SD,28,25529,0.0,830.0,2252.0,390.0
184,NBSY-0218SD,29,25328,0.0,0.0,2386.0,440.0
185,NBSY-0218SD,29,25929,0.0,440.0,2251.0,737.0
186,NBSY-0218SD,29,25694,0.0,1177.0,1114.0,43.0
187,NBSY-0218SD,30,25125,0.0,0.0,2241.0,400.0
188,NBSY-0218SD,30,25122,2241.0,0.0,58.0,400.0
189,NBSY-0218SD,30,25147,2299.0,0.0,58.0,400.0
190,NBSY-0218SD,30,25796,2357.0,0.0,58.0,400.0
191,NBSY-0218SD,30,25093,0.0,400.0,2301.0,400.0
192,NBSY-0218SD,30,25720,0.0,800.0,2393.0,408.0
193,NBSY-0218SD,31,25372,0.0,0.0,2389.0,330.0
194,NBSY-0218SD,31,25406,0.0,330.0,1998.0,530.0
195,NBSY-0218SD,31,25160,0.0,860.0,579.0,360.0
196,NBSY-0218SD,31,25251,579.0,860.0,1525.5,360.0
197,NBSY-0218SD,32,25330,0.0,0.0,2386.0,415.0
198,NBSY-0218SD,32,25907,0.0,415.0,1439.5,395.0
199,NBSY-0218SD,32,25513,1439.5,415.0,48.0,395.0
200,NBSY-0218SD,32,25760,1487.5,415.0,48.0,395.0
201,NBSY-0218SD,32,25483,0.0,810.0,655.0,410.0
202,NBSY-0218SD,32,25346,655.0,810.0,655.0,410.0
203,NBSY-0218SD,32,25808,1310.0,810.0,294.0,410.0
204,NBSY-0218SD,33,25739,0.0,0.0,2339.0,440.0
205,NBSY-0218SD,33,25511,0.0,440.0,1429.5,319.0
206,NBSY-0218SD,33,25617,1429.5,440.0,541.0,319.0
207,NBSY-0218SD,33,25152,1970.5,440.0,345.0,319.0
208,NBSY-0218SD,33,25771,0.0,759.0,2246.0,460.0
209,NBSY-0218SD,33,25676,2246.0,759.0,58.0,460.0
210,NBSY-0218SD,34,25821,0.0,0.0,2339.0,440.0
211,NBSY-0218SD,34,25447,0.0,440.0,2251.0,771.0
212,NBSY-0218SD,35,25543,0.0,0.0,2353.0,822.0
213,NBSY-0218SD,35,25128,2353.0,0.0,58.0,822.0
214,NBSY-0218SD,35,25202,0.0,822.0,432.5,398.0
215,NBSY-0218SD,35,25746,432.5,822.0,848.0,398.0
216,NBSY-0218SD,35,25881,1280.5,822.0,583.0,398.0
217,NBSY-0218SD,35,25454,1863.5,822.0,373.0,398.0
218,NBSY-0218SD,35,25783,2236.5,822.0,128.0,398.0
219,NBSY-0218SD,35,25161,2364.5,822.0,48.0,398.0
220,NBSY-0218SD,36,25651,0.0,0.0,2201.0,201.0
221,NBSY-0218SD,36,25343,0.0,201.0,2084.0,501.0
222,NBSY-0218SD,36,25662,0.0,702.0,763.0,518.0
223,NBSY-0218SD,37,25638,0.0,0.0,2284.0,406.0
224,NBSY-0218SD,37,25624,0.0,406.0,1859.0,330.0
225,NBSY-0218SD,37,25753,1859.0,406.0,508.0,330.0
226,NBSY-0218SD,37,25368,0.0,736.0,751.0,482.0
227,NBSY-0218SD,37,25506,751.0,736.0,946.0,482.0
228,NBSY-0218SD,37,25921,1697.0,736.0,465.0,482.0
229,NBSY-0218SD,38,25494,0.0,0.0,2377.0,415.0
230,NBSY-0218SD,38,25688,0.0,415.0,1603.0,528.0
231,NBSY-0218SD,38,25409,1603.0,415.0,735.0,528.0
232,NBSY-0218SD,38,25657,0.0,943.0,286.0,277.0
233,NBSY-0218SD,38,25562,286.0,943.0,286.0,277.0
234,NBSY-0218SD,39,25120,0.0,0.0,2360.0,357.0
235,NBSY-0218SD,39,25915,0.0,357.0,2301.0,188.0
236,NBSY-0218SD,39,25934,2301.0,357.0,58.0,188.0
237,NBSY-0218SD,39,25695,0.0,545.0,2084.0,413.0
238,NBSY-0218SD,39,25892,2084.0,545.0,132.5,413.0
239,NBSY-0218SD,39,25634,2216.5,545.0,52.5,413.0
240,NBSY-0218SD,39,25549,0.0,958.0,277.5,261.0
241,NBSY-0218SD,39,25575,277.5,958.0,1622.0,261.0
242,NBSY-0218SD,39,25492,1899.5,958.0,310.0,261.0
243,NBSY-0218SD,40,25609,0.0,0.0,2148.0,578.0
244,NBSY-0218SD,40,25299,0.0,578.0,1112.0,559.0
245,NBSY-0218SD,40,25825,0.0,1137.0,1760.0,65.0
246,NBSY-0218SD,40,25307,2148.0,0.0,238.0,118.0
247,NBSY-0218SD,40,25297,2148.0,118.0,238.0,158.0
248,NBSY-0218SD,40,25870,2148.0,276.0,238.0,118.0
249,NBSY-0218SD,40,25673,2148.0,394.0,238.0,118.0
250,NBSY-0218SD,40,25669,2148.0,512.0,238.0,118.0
251,NBSY-0218SD,40,25652,2148.0,630.0,238.0,118.0
252,NBSY-0218SD,41,25660,0.0,0.0,2148.0,58.0
253,NBSY-0218SD,41,25523,0.0,58.0,840.0,530.0
254,NBSY-0218SD,41,25377,0.0,588.0,1430.0,623.0
255,NBSY-0218SD,42,25254,0.0,0.0,2146.0,763.0
256,NBSY-0218SD,42,25557,0.0,763.0,1302.0,457.0
257,NBSY-0218SD,43,25410,0.0,0.0,2146.0,763.0
258,NBSY-0218SD,43,25738,0.0,763.0,912.0,457.0
259,NBSY-0218SD,43,25604,912.0,763.0,362.0,457.0
260,NBSY-0218SD,44,25298,0.0,0.0,2098.0,38.0
261,NBSY-0218SD,44,25884,0.0,38.0,1828.0,280.0
262,NBSY-0218SD,44,25264,0.0,318.0,1768.0,58.0
263,NBSY-0218SD,44,25131,0.0,376.0,1011.0,58.0
264,NBSY-0218SD,44,25493,0.0,434.0,1736.0,58.0
265,NBSY-0218SD,44,25895,0.0,492.0,1138.0,58.0
266,NBSY-0218SD,44,25303,0.0,550.0,1704.0,58.0
267,NBSY-0218SD,44,25265,0.0,608.0,1780.0,58.0
268,NBSY-0218SD,45,25192,0.0,0.0,2098.0,558.0
269,NBSY-0218SD,45,25640,0.0,558.0,1368.0,648.0
270,NBSY-0218SD,46,25387,0.0,0.0,2098.0,558.0
271,NBSY-0218SD,46,25142,0.0,558.0,2084.0,450.0
272,NBSY-0218SD,46,25295,0.0,1008.0,372.0,201.0
273,NBSY-0218SD,47,25366,0.0,0.0,2084.0,425.0
274,NBSY-0218SD,47,25867,0.0,425.0,931.0,403.5
275,NBSY-0218SD,47,25550,0.0,828.5,689.0,297.0
276,NBSY-0218SD,47,25413,689.0,828.5,794.0,297.0
277,NBSY-0218SD,47,25685,1483.0,828.5,78.0,297.0
278,NBSY-0218SD,47,25270,0.0,1125.5,1688.0,58.0
279,NBSY-0218SD,47,25750,1688.0,1125.5,381.0,58.0
