,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25234,0.0,152.0,1859.0,58.0
5,NBSY-0218SD,0,25473,0.0,210.0,2391.0,38.0
6,NBSY-0218SD,0,25169,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,0,25389,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
10,NBSY-0218SD,1,25386,0.0,58.0,2438.0,38.0
11,NBSY-0218SD,1,25884,0.0,96.0,1828.0,280.0
12,NBSY-0218SD,1,25264,0.0,376.0,1768.0,58.0
13,NBSY-0218SD,1,25165,0.0,434.0,825.0,277.5
14,NBSY-0218SD,1,25139,0.0,711.5,1954.0,58.0
15,NBSY-0218SD,1,25772,0.0,769.5,900.0,38.0
16,NBSY-0218SD,1,25269,0.0,807.5,1132.0,347.0
17,NBSY-0218SD,1,25811,0.0,1154.5,811.0,58.0
18,NBSY-0218SD,1,25762,811.0,1154.5,939.0,58.0
19,NBSY-0218SD,2,25821,0.0,0.0,2339.0,440.0
20,NBSY-0218SD,2,25256,0.0,440.0,2198.0,298.0
21,NBSY-0218SD,2,25129,0.0,738.0,883.0,38.0
22,NBSY-0218SD,2,25712,883.0,738.0,998.0,38.0
23,NBSY-0218SD,2,25432,0.0,776.0,2228.0,58.0
24,NBSY-0218SD,2,25770,0.0,834.0,692.0,177.0
25,NBSY-0218SD,2,25608,0.0,1011.0,921.0,58.0
26,NBSY-0218SD,2,25131,921.0,1011.0,1011.0,58.0
27,NBSY-0218SD,2,25318,0.0,1069.0,792.0,58.0
28,NBSY-0218SD,2,25536,792.0,1069.0,991.0,58.0
29,NBSY-0218SD,2,25460,0.0,1127.0,811.0,58.0
30,NBSY-0218SD,2,25486,811.0,1127.0,947.0,58.0
31,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
32,NBSY-0218SD,3,25841,0.0,380.0,698.0,298.0
33,NBSY-0218SD,3,25252,0.0,678.0,2355.0,38.0
34,NBSY-0218SD,3,25438,0.0,716.0,947.0,58.0
35,NBSY-0218SD,3,25532,947.0,716.0,1063.0,58.0
36,NBSY-0218SD,3,25546,0.0,774.0,900.0,287.5
37,NBSY-0218SD,3,25171,0.0,1061.5,1210.0,148.0
38,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
39,NBSY-0218SD,4,25403,0.0,380.0,968.0,58.0
40,NBSY-0218SD,4,25891,968.0,380.0,1210.0,58.0
41,NBSY-0218SD,4,25411,0.0,438.0,2398.0,38.0
42,NBSY-0218SD,4,25094,0.0,476.0,2138.0,58.0
43,NBSY-0218SD,4,25515,0.0,534.0,2384.0,58.0
44,NBSY-0218SD,4,25359,0.0,592.0,948.0,248.0
45,NBSY-0218SD,4,25308,948.0,592.0,998.0,248.0
46,NBSY-0218SD,4,25902,0.0,840.0,801.0,289.0
47,NBSY-0218SD,4,25743,801.0,840.0,369.2,289.0
48,NBSY-0218SD,4,25172,0.0,1129.0,770.0,58.0
49,NBSY-0218SD,4,25150,770.0,1129.0,1210.0,58.0
50,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,5,25695,0.0,38.0,2084.0,413.0
52,NBSY-0218SD,5,25917,0.0,451.0,1748.0,347.0
53,NBSY-0218SD,5,25281,1748.0,451.0,579.0,347.0
54,NBSY-0218SD,5,25248,0.0,798.0,872.0,58.0
55,NBSY-0218SD,5,25642,872.0,798.0,1343.0,58.0
56,NBSY-0218SD,5,25121,0.0,856.0,2218.0,58.0
57,NBSY-0218SD,5,25596,0.0,914.0,598.0,298.0
58,NBSY-0218SD,5,25764,598.0,914.0,1783.0,298.0
59,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
60,NBSY-0218SD,6,25462,0.0,558.0,1040.0,252.0
61,NBSY-0218SD,6,25727,1040.0,558.0,264.0,252.0
62,NBSY-0218SD,6,25758,0.0,810.0,699.0,388.0
63,NBSY-0218SD,7,25683,0.0,0.0,2301.0,856.0
64,NBSY-0218SD,7,25267,0.0,856.0,732.0,359.0
