,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30682,0.0,560.0,959.0,308.0
2,ZQB-0218S,0,30541,0.0,868.0,2038.0,38.0
3,ZQB-0218S,0,30312,0.0,906.0,1712.0,58.0
4,ZQB-0218S,0,30280,0.0,964.0,554.0,138.0
5,ZQB-0218S,0,30614,0.0,1102.0,388.0,118.0
6,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,1,30306,0.0,578.0,2015.5,395.0
8,ZQB-0218S,1,30856,0.0,973.0,1888.0,199.0
9,ZQB-0218S,1,30476,0.0,1172.0,315.0,48.0
10,ZQB-0218S,1,30497,315.0,1172.0,1998.0,48.0
11,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,2,30428,0.0,402.0,2198.0,578.0
13,ZQB-0218S,2,30244,0.0,980.0,449.0,215.0
14,ZQB-0218S,2,30545,449.0,980.0,1601.0,215.0
15,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,3,30238,0.0,545.0,998.0,498.0
17,ZQB-0218S,3,30293,0.0,1043.0,443.0,176.0
18,ZQB-0218S,3,30679,443.0,1043.0,443.0,176.0
19,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
20,ZQB-0218S,4,30997,0.0,578.0,538.0,421.0
21,ZQB-0218S,4,30850,538.0,578.0,578.0,421.0
22,ZQB-0218S,4,30695,1116.0,578.0,538.0,421.0
23,ZQB-0218S,4,30894,0.0,999.0,713.0,218.0
24,ZQB-0218S,4,30291,713.0,999.0,807.0,218.0
25,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
26,ZQB-0218S,5,30582,0.0,58.0,1578.0,389.0
27,ZQB-0218S,5,30447,1578.0,58.0,558.0,389.0
28,ZQB-0218S,5,30635,0.0,447.0,1984.0,411.0
29,ZQB-0218S,5,30601,1984.0,447.0,358.0,411.0
30,ZQB-0218S,5,30663,0.0,858.0,1892.0,361.5
31,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,6,31008,0.0,580.0,2098.0,478.0
33,ZQB-0218S,6,30835,0.0,1058.0,682.5,156.5
34,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,7,30626,0.0,736.0,423.0,378.0
37,ZQB-0218S,7,30554,423.0,736.0,1783.0,378.0
38,ZQB-0218S,7,30258,0.0,1114.0,2398.0,88.0
39,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
40,ZQB-0218S,8,30912,0.0,720.0,744.5,228.0
41,ZQB-0218S,8,30851,0.0,948.0,738.0,266.0
42,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,9,30591,0.0,377.5,708.0,348.0
44,ZQB-0218S,9,30672,708.0,377.5,708.0,348.0
45,ZQB-0218S,9,30520,1416.0,377.5,677.5,348.0
46,ZQB-0218S,9,30619,0.0,725.5,1572.0,329.0
47,ZQB-0218S,9,30229,1572.0,725.5,562.0,329.0
48,ZQB-0218S,9,30974,0.0,1054.5,942.0,58.0
49,ZQB-0218S,9,30276,942.0,1054.5,1460.0,58.0
50,ZQB-0218S,9,30422,0.0,1112.5,928.0,88.0
51,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
52,ZQB-0218S,10,30576,0.0,847.0,800.0,369.5
53,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,11,31002,0.0,580.0,1771.5,397.5
55,ZQB-0218S,11,30335,1771.5,580.0,448.0,397.5
56,ZQB-0218S,11,30802,2219.5,580.0,148.0,397.5
57,ZQB-0218S,11,30537,0.0,977.5,527.0,168.0
58,ZQB-0218S,11,30759,527.0,977.5,1235.0,168.0
59,ZQB-0218S,11,30216,0.0,1145.5,387.0,58.0
60,ZQB-0218S,11,30692,387.0,1145.5,1998.0,58.0
61,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
62,ZQB-0218S,12,30905,0.0,558.0,338.0,118.0
63,ZQB-0218S,12,30846,338.0,558.0,498.0,118.0
