,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,759,0.0,96.0,1165.0,58.0
3,YW10-0218S,0,149,1165.0,96.0,950.0,58.0
4,YW10-0218S,0,326,0.0,154.0,1273.0,248.0
5,YW10-0218S,0,425,0.0,402.0,1970.0,58.0
6,YW10-0218S,0,440,0.0,460.0,1437.0,58.0
7,YW10-0218S,0,753,1437.0,460.0,942.0,58.0
8,YW10-0218S,0,124,0.0,518.0,938.0,58.0
9,YW10-0218S,0,649,938.0,518.0,918.0,58.0
10,YW10-0218S,0,299,0.0,576.0,898.0,58.0
11,YW10-0218S,0,131,898.0,576.0,860.0,58.0
12,YW10-0218S,0,415,0.0,634.0,822.0,58.0
13,YW10-0218S,1,570,0.0,0.0,2291.0,438.5
14,YW10-0218S,1,338,0.0,438.5,1998.0,58.0
15,YW10-0218S,1,764,0.0,496.5,860.0,58.0
16,YW10-0218S,1,98,860.0,496.5,1462.0,58.0
17,YW10-0218S,1,581,0.0,554.5,2103.0,58.0
18,YW10-0218S,1,497,0.0,612.5,2108.0,58.0
19,YW10-0218S,1,713,0.0,670.5,2198.0,58.0
20,YW10-0218S,1,164,0.0,728.5,2118.0,58.0
21,YW10-0218S,1,213,0.0,786.5,821.0,58.0
22,YW10-0218S,1,747,821.0,786.5,1462.0,58.0
23,YW10-0218S,1,144,0.0,844.5,942.0,58.0
24,YW10-0218S,1,578,942.0,844.5,1460.0,58.0
25,YW10-0218S,1,655,0.0,902.5,664.0,288.0
26,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
27,YW10-0218S,2,269,0.0,98.0,2251.0,912.0
28,YW10-0218S,2,152,0.0,1010.0,537.0,116.0
29,YW10-0218S,2,537,0.0,1126.0,2098.0,58.0
30,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,3,723,0.0,58.0,2416.0,38.0
32,YW10-0218S,3,452,0.0,96.0,2328.5,153.5
33,YW10-0218S,3,597,0.0,249.5,560.0,327.0
34,YW10-0218S,3,254,560.0,249.5,762.0,327.0
35,YW10-0218S,3,402,1322.0,249.5,760.0,327.0
36,YW10-0218S,3,104,0.0,576.5,643.0,277.0
37,YW10-0218S,3,702,0.0,853.5,534.0,272.5
38,YW10-0218S,3,128,0.0,1126.0,942.0,58.0
39,YW10-0218S,3,182,942.0,1126.0,1498.0,58.0
40,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,4,113,0.0,299.0,2398.0,328.0
42,YW10-0218S,4,150,0.0,627.0,484.0,365.3
43,YW10-0218S,4,61,0.0,992.3,2367.0,218.0
44,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,5,575,0.0,38.0,1878.0,58.0
46,YW10-0218S,5,151,0.0,96.0,1884.0,98.0
47,YW10-0218S,5,249,0.0,194.0,560.5,360.3
48,YW10-0218S,5,196,560.5,194.0,560.5,360.3
49,YW10-0218S,5,34,0.0,554.3,531.0,387.5
50,YW10-0218S,5,504,531.0,554.3,881.0,387.5
51,YW10-0218S,5,520,1412.0,554.3,881.0,387.5
52,YW10-0218S,5,211,0.0,941.8,407.0,277.5
53,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
54,YW10-0218S,6,318,0.0,198.0,2182.0,577.5
55,YW10-0218S,6,573,0.0,775.5,2081.0,419.0
56,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
57,YW10-0218S,7,114,0.0,484.0,1797.0,347.0
58,YW10-0218S,7,304,0.0,831.0,2368.0,328.0
59,YW10-0218S,7,661,0.0,1159.0,636.0,58.0
60,YW10-0218S,7,592,636.0,1159.0,1738.0,58.0
61,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,8,186,0.0,38.0,888.5,347.0
63,YW10-0218S,8,13,0.0,385.0,2161.0,58.0
64,YW10-0218S,8,423,0.0,443.0,728.0,379.0
65,YW10-0218S,8,545,0.0,822.0,2196.0,58.0
66,YW10-0218S,8,64,0.0,880.0,544.0,334.5
67,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
68,YW10-0218S,9,431,0.0,58.0,2001.0,871.0
69,YW10-0218S,9,18,0.0,929.0,508.0,289.0
70,YW10-0218S,9,488,508.0,929.0,668.4,289.0
71,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
72,YW10-0218S,10,362,0.0,395.0,2196.0,58.0
73,YW10-0218S,10,691,0.0,453.0,877.0,343.0
74,YW10-0218S,10,625,0.0,796.0,651.0,239.0
75,YW10-0218S,10,233,651.0,796.0,651.0,239.0
76,YW10-0218S,10,477,0.0,1035.0,338.0,158.0
77,YW10-0218S,10,123,338.0,1035.0,388.0,158.0
78,YW10-0218S,10,193,726.0,1035.0,388.0,158.0
79,YW10-0218S,10,633,1114.0,1035.0,388.0,158.0
80,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
81,YW10-0218S,11,116,0.0,438.5,1480.0,517.0
82,YW10-0218S,11,276,1480.0,438.5,367.0,517.0
83,YW10-0218S,11,498,1847.0,438.5,351.5,517.0
84,YW10-0218S,11,632,0.0,955.5,798.0,258.0
85,YW10-0218S,12,453,0.0,0.0,2224.0,58.0
86,YW10-0218S,12,133,0.0,58.0,2065.0,377.0
87,YW10-0218S,12,360,0.0,435.0,1998.0,580.0
88,YW10-0218S,12,405,0.0,1015.0,488.0,198.0
89,YW10-0218S,12,743,488.0,1015.0,536.0,198.0
90,YW10-0218S,12,285,1024.0,1015.0,488.0,198.0
91,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,13,679,0.0,707.0,831.0,508.5
93,YW10-0218S,14,730,0.0,0.0,2298.0,330.0
94,YW10-0218S,14,542,0.0,330.0,2418.0,58.0
95,YW10-0218S,14,593,0.0,388.0,1198.0,370.0
96,YW10-0218S,14,692,1198.0,388.0,1198.0,370.0
97,YW10-0218S,14,265,0.0,758.0,1473.0,370.0
98,YW10-0218S,14,241,1473.0,758.0,518.0,370.0
99,YW10-0218S,14,0,0.0,1128.0,2001.0,58.0
100,YW10-0218S,15,356,0.0,0.0,2418.0,58.0
101,YW10-0218S,15,693,0.0,58.0,713.0,132.5
102,YW10-0218S,15,278,713.0,58.0,690.0,132.5
103,YW10-0218S,15,248,1403.0,58.0,655.0,132.5
104,YW10-0218S,15,434,2058.0,58.0,353.0,132.5
105,YW10-0218S,15,204,0.0,190.5,521.0,398.0
106,YW10-0218S,15,391,521.0,190.5,1658.0,398.0
107,YW10-0218S,15,465,0.0,588.5,594.0,366.0
108,YW10-0218S,15,62,0.0,954.5,701.0,260.0
109,YW10-0218S,16,235,0.0,0.0,2418.0,58.0
110,YW10-0218S,16,165,0.0,58.0,1642.0,579.0
111,YW10-0218S,16,598,1642.0,58.0,397.0,579.0
112,YW10-0218S,16,773,0.0,637.0,524.5,359.0
113,YW10-0218S,16,589,0.0,996.0,378.0,224.0
114,YW10-0218S,16,521,378.0,996.0,397.0,224.0
115,YW10-0218S,16,567,775.0,996.0,378.0,224.0
116,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
117,YW10-0218S,17,9,0.0,576.0,2348.0,558.0
118,YW10-0218S,17,685,0.0,1134.0,1362.0,58.0
119,YW10-0218S,17,282,1362.0,1134.0,1048.0,58.0
120,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
121,YW10-0218S,18,125,0.0,588.0,747.0,380.0
122,YW10-0218S,18,766,747.0,588.0,798.0,380.0
123,YW10-0218S,18,499,1545.0,588.0,747.0,380.0
124,YW10-0218S,18,539,0.0,968.0,958.0,250.0
125,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
126,YW10-0218S,19,325,0.0,328.0,2014.0,383.8
127,YW10-0218S,19,675,0.0,711.8,1620.0,377.0
128,YW10-0218S,19,167,0.0,1088.8,238.0,118.0
129,YW10-0218S,19,50,238.0,1088.8,2048.0,118.0
130,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
131,YW10-0218S,20,166,0.0,395.0,710.0,508.0
132,YW10-0218S,20,651,710.0,395.0,762.0,508.0
133,YW10-0218S,20,475,1472.0,395.0,370.0,508.0
134,YW10-0218S,20,222,1842.0,395.0,361.0,508.0
135,YW10-0218S,20,218,0.0,903.0,396.5,317.0
136,YW10-0218S,20,100,396.5,903.0,674.0,317.0
137,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
138,YW10-0218S,21,648,0.0,580.0,1012.0,58.0
139,YW10-0218S,21,180,1012.0,580.0,1417.0,58.0
140,YW10-0218S,21,697,0.0,638.0,1934.0,418.0
141,YW10-0218S,21,173,1934.0,638.0,464.0,418.0
142,YW10-0218S,21,279,0.0,1056.0,705.0,163.0
143,YW10-0218S,22,315,0.0,0.0,2198.0,578.0
144,YW10-0218S,22,115,0.0,578.0,2388.0,558.0
145,YW10-0218S,22,662,0.0,1136.0,841.0,83.0
146,YW10-0218S,22,336,841.0,1136.0,841.0,83.0
147,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
148,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
149,YW10-0218S,23,65,0.0,812.0,880.0,328.0
150,YW10-0218S,23,68,880.0,812.0,880.0,328.0
151,YW10-0218S,23,715,1760.0,812.0,526.0,328.0
152,YW10-0218S,23,226,0.0,1140.0,488.0,78.0
153,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
154,YW10-0218S,24,160,0.0,762.0,535.0,414.5
155,YW10-0218S,24,307,535.0,762.0,564.0,414.5
156,YW10-0218S,24,623,0.0,1176.5,498.5,38.0
157,YW10-0218S,24,430,498.5,1176.5,798.0,38.0
158,YW10-0218S,24,438,1296.5,1176.5,766.0,38.0
159,YW10-0218S,25,765,0.0,0.0,2398.0,393.0
160,YW10-0218S,25,36,0.0,393.0,1198.0,370.0
161,YW10-0218S,25,448,1198.0,393.0,1198.0,370.0
162,YW10-0218S,25,331,0.0,763.0,696.5,453.8
163,YW10-0218S,25,416,696.5,763.0,778.0,453.8
164,YW10-0218S,25,295,1474.5,763.0,696.5,453.8
165,YW10-0218S,26,8,0.0,0.0,2348.0,630.0
166,YW10-0218S,26,399,0.0,630.0,898.0,237.0
167,YW10-0218S,26,78,898.0,630.0,762.0,237.0
168,YW10-0218S,26,1,0.0,867.0,1339.0,352.5
169,YW10-0218S,27,752,0.0,0.0,2308.0,347.0
170,YW10-0218S,27,606,0.0,347.0,992.0,558.0
