,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4546,0.0,116.0,1861.0,58.0
3,FMB-0215S,0,4714,0.0,174.0,1847.0,394.0
4,FMB-0215S,0,4457,0.0,568.0,2194.0,394.0
5,FMB-0215S,0,4846,0.0,962.0,1932.0,200.5
6,FMB-0215S,0,5058,0.0,1162.5,2157.0,57.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4696,0.0,485.0,1163.0,327.0
9,FMB-0215S,1,4720,1163.0,485.0,859.0,327.0
10,FMB-0215S,1,4526,0.0,812.0,2398.0,398.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4892,0.0,485.0,897.0,449.5
13,FMB-0215S,2,4769,897.0,485.0,897.0,449.5
14,FMB-0215S,2,5033,1794.0,485.0,58.0,449.5
15,FMB-0215S,2,5054,0.0,934.5,746.0,284.5
16,FMB-0215S,2,4388,746.0,934.5,277.0,284.5
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
19,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,4,4532,0.0,370.0,2099.0,425.0
21,FMB-0215S,4,5103,0.0,795.0,2058.0,58.0
22,FMB-0215S,4,4464,0.0,853.0,870.0,308.0
23,FMB-0215S,4,4387,0.0,1161.0,1598.0,58.0
24,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,5,5045,0.0,580.0,528.0,173.0
26,FMB-0215S,5,4964,528.0,580.0,328.0,173.0
27,FMB-0215S,5,4471,0.0,753.0,1568.0,58.0
28,FMB-0215S,5,4776,1568.0,753.0,770.0,58.0
29,FMB-0215S,5,4513,0.0,811.0,523.0,408.0
30,FMB-0215S,5,5124,523.0,811.0,523.0,408.0
31,FMB-0215S,5,4438,1046.0,811.0,373.0,408.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,4506,0.0,58.0,2286.0,277.0
34,FMB-0215S,6,4967,0.0,335.0,2001.0,579.0
35,FMB-0215S,6,4410,0.0,914.0,629.0,306.0
36,FMB-0215S,6,4916,629.0,914.0,861.0,306.0
37,FMB-0215S,6,5116,1490.0,914.0,629.0,306.0
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4815,0.0,580.0,865.0,379.0
40,FMB-0215S,7,4584,865.0,580.0,1277.0,379.0
41,FMB-0215S,7,4899,0.0,959.0,1440.0,251.5
42,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4968,0.0,38.0,2388.0,38.0
44,FMB-0215S,8,4818,0.0,76.0,2398.0,38.0
45,FMB-0215S,8,4835,0.0,114.0,2398.0,38.0
46,FMB-0215S,8,4772,0.0,152.0,2398.0,38.0
47,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,5009,0.0,38.0,2047.0,345.0
49,FMB-0215S,9,5036,0.0,383.0,832.0,329.0
50,FMB-0215S,9,4941,832.0,383.0,878.0,329.0
51,FMB-0215S,9,4390,0.0,712.0,422.0,359.0
52,FMB-0215S,9,5064,422.0,712.0,788.0,359.0
53,FMB-0215S,9,4876,0.0,1071.0,1480.0,88.0
54,FMB-0215S,9,4719,0.0,1159.0,373.0,58.0
55,FMB-0215S,9,4507,373.0,1159.0,1998.0,58.0
56,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,10,4811,0.0,330.0,781.0,413.0
58,FMB-0215S,10,5015,0.0,743.0,2034.0,472.5
59,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,11,4765,0.0,458.0,2148.0,530.0
61,FMB-0215S,11,4863,0.0,988.0,509.0,38.0
62,FMB-0215S,11,4912,509.0,988.0,1823.0,38.0
63,FMB-0215S,11,4990,0.0,1026.0,595.0,194.0
64,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,12,4439,0.0,480.0,816.0,294.5
66,FMB-0215S,12,4659,0.0,774.5,2298.0,445.0
67,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
68,FMB-0215S,13,4707,0.0,440.0,442.5,350.0
69,FMB-0215S,13,4845,442.5,440.0,434.5,350.0
70,FMB-0215S,13,4886,0.0,790.0,548.5,430.0
71,FMB-0215S,13,5130,548.5,790.0,1618.5,430.0
72,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
73,FMB-0215S,14,4994,0.0,310.0,1478.0,398.0
74,FMB-0215S,14,4585,0.0,708.0,2001.0,425.0
75,FMB-0215S,14,4750,0.0,1133.0,338.0,78.0
76,FMB-0215S,14,4422,338.0,1133.0,488.0,78.0
77,FMB-0215S,14,4692,826.0,1133.0,438.0,78.0
78,FMB-0215S,14,4518,1264.0,1133.0,438.0,78.0
79,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
80,FMB-0215S,15,4443,0.0,58.0,2286.0,422.0
81,FMB-0215S,15,5071,0.0,480.0,1312.0,327.0
82,FMB-0215S,15,4938,0.0,807.0,1318.0,346.0
83,FMB-0215S,15,4759,0.0,1153.0,862.0,58.0
84,FMB-0215S,15,4479,862.0,1153.0,1025.0,58.0
85,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
86,FMB-0215S,16,4697,0.0,596.0,2285.0,568.0
87,FMB-0215S,16,4689,0.0,1164.0,573.0,53.0
88,FMB-0215S,16,4535,573.0,1164.0,1198.0,53.0
89,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
90,FMB-0215S,17,4617,0.0,328.0,1517.0,58.0
91,FMB-0215S,17,5099,1517.0,328.0,821.0,58.0
92,FMB-0215S,17,4531,0.0,386.0,2308.0,58.0
93,FMB-0215S,17,4848,0.0,444.0,1748.0,422.0
94,FMB-0215S,17,4757,1748.0,444.0,579.0,422.0
95,FMB-0215S,17,5034,0.0,866.0,768.5,350.5
96,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
97,FMB-0215S,18,5081,0.0,58.0,1668.0,58.0
98,FMB-0215S,18,4808,0.0,116.0,2360.0,307.0
99,FMB-0215S,18,4930,0.0,423.0,688.0,52.5
100,FMB-0215S,18,4412,688.0,423.0,711.5,52.5
101,FMB-0215S,18,4485,1399.5,423.0,625.0,52.5
102,FMB-0215S,18,4435,0.0,475.5,931.0,58.0
103,FMB-0215S,18,4963,931.0,475.5,1004.0,58.0
104,FMB-0215S,18,5070,0.0,533.5,2148.0,330.0
105,FMB-0215S,18,4425,0.0,863.5,1510.0,38.0
106,FMB-0215S,18,4453,1510.0,863.5,616.0,38.0
107,FMB-0215S,18,4868,0.0,901.5,1868.0,58.0
108,FMB-0215S,18,4542,0.0,959.5,670.0,175.5
109,FMB-0215S,18,4536,0.0,1135.0,1938.0,38.0
110,FMB-0215S,18,4981,0.0,1173.0,491.0,38.0
111,FMB-0215S,18,4553,491.0,1173.0,888.0,38.0
112,FMB-0215S,18,5091,1379.0,1173.0,507.0,38.0
113,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
114,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
115,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
116,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
117,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
118,FMB-0215S,20,5065,0.0,398.0,847.0,340.0
119,FMB-0215S,20,5118,847.0,398.0,847.0,340.0
120,FMB-0215S,20,4969,0.0,738.0,2039.0,482.0
121,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
122,FMB-0215S,21,4424,0.0,578.0,1898.0,348.0
123,FMB-0215S,21,4821,1898.0,578.0,330.0,348.0
124,FMB-0215S,21,4442,2228.0,578.0,78.0,348.0
125,FMB-0215S,21,4923,0.0,926.0,2248.0,293.0
126,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
127,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
128,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
129,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
130,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
131,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
132,FMB-0215S,23,4679,0.0,434.5,1460.0,508.0
133,FMB-0215S,23,5031,0.0,942.5,721.0,277.5
134,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
135,FMB-0215S,24,4685,0.0,770.0,821.0,448.0
136,FMB-0215S,24,4922,821.0,770.0,882.0,448.0
137,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
138,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
139,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
140,FMB-0215S,26,4603,0.0,770.0,843.5,445.0
141,FMB-0215S,26,4649,843.5,770.0,444.0,445.0
142,FMB-0215S,26,4418,1287.5,770.0,432.0,445.0
143,FMB-0215S,26,5117,1719.5,770.0,174.0,445.0
144,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
145,FMB-0215S,27,4607,0.0,507.0,710.0,439.0
146,FMB-0215S,27,4911,0.0,946.0,362.0,271.0
147,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
148,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
149,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
150,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
151,FMB-0215S,29,4392,0.0,445.0,926.0,479.5
152,FMB-0215S,29,4775,926.0,445.0,671.0,479.5
153,FMB-0215S,29,4384,1597.0,445.0,379.0,479.5
154,FMB-0215S,29,4758,0.0,924.5,980.0,291.0
155,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
156,FMB-0215S,30,4915,0.0,445.0,662.0,559.0
157,FMB-0215S,30,4554,662.0,445.0,360.0,559.0
158,FMB-0215S,30,5094,0.0,1004.0,651.0,209.5
159,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
161,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
162,FMB-0215S,32,4959,0.0,58.0,2188.0,58.0
163,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
164,FMB-0215S,33,4761,0.0,771.0,864.0,449.0
165,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
166,FMB-0215S,34,4850,0.0,871.0,503.0,348.0
167,FMB-0215S,34,4519,503.0,871.0,1698.0,348.0
168,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
