,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,114.0,2420.0,38.0
4,NBSY-0218SD,0,25495,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25126,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25457,0.0,38.0,1480.0,309.0
8,NBSY-0218SD,1,25515,0.0,347.0,2384.0,58.0
9,NBSY-0218SD,1,25355,0.0,405.0,2410.0,38.0
10,NBSY-0218SD,1,25910,0.0,443.0,1822.0,377.0
11,NBSY-0218SD,1,25473,0.0,820.0,2391.0,38.0
12,NBSY-0218SD,1,25728,0.0,858.0,1738.0,58.0
13,NBSY-0218SD,1,25146,0.0,916.0,2360.0,58.0
14,NBSY-0218SD,1,25139,0.0,974.0,1954.0,58.0
15,NBSY-0218SD,1,25678,0.0,1032.0,2361.0,58.0
16,NBSY-0218SD,1,25124,0.0,1090.0,2398.0,38.0
17,NBSY-0218SD,1,25493,0.0,1128.0,1736.0,58.0
18,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
19,NBSY-0218SD,2,25414,0.0,370.0,1011.0,58.0
20,NBSY-0218SD,2,25711,1011.0,370.0,1414.0,58.0
21,NBSY-0218SD,2,25660,0.0,428.0,2148.0,58.0
22,NBSY-0218SD,2,25536,0.0,486.0,991.0,58.0
23,NBSY-0218SD,2,25675,991.0,486.0,1357.0,58.0
24,NBSY-0218SD,2,25252,0.0,544.0,2355.0,38.0
25,NBSY-0218SD,2,25389,0.0,582.0,2438.0,38.0
26,NBSY-0218SD,2,25658,0.0,620.0,498.0,238.0
27,NBSY-0218SD,2,25737,0.0,858.0,1089.0,312.0
28,NBSY-0218SD,2,25386,0.0,1170.0,2438.0,38.0
29,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
30,NBSY-0218SD,3,25901,0.0,58.0,866.0,329.0
31,NBSY-0218SD,3,25154,866.0,58.0,792.0,329.0
32,NBSY-0218SD,3,25344,0.0,387.0,1443.5,475.0
33,NBSY-0218SD,3,25169,0.0,862.0,2438.0,38.0
34,NBSY-0218SD,3,25317,0.0,900.0,1183.0,58.0
35,NBSY-0218SD,3,25150,1183.0,900.0,1210.0,58.0
36,NBSY-0218SD,3,25339,0.0,958.0,461.0,132.5
37,NBSY-0218SD,3,25526,461.0,958.0,461.0,132.5
38,NBSY-0218SD,3,25892,922.0,958.0,413.0,132.5
39,NBSY-0218SD,3,25869,1335.0,958.0,318.0,132.5
40,NBSY-0218SD,3,25119,0.0,1090.5,1839.0,118.0
41,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
42,NBSY-0218SD,4,25567,0.0,400.0,2394.5,375.0
43,NBSY-0218SD,4,25588,0.0,775.0,597.0,360.0
44,NBSY-0218SD,4,25262,0.0,1135.0,597.0,58.0
45,NBSY-0218SD,4,25264,597.0,1135.0,1768.0,58.0
46,NBSY-0218SD,5,25372,0.0,0.0,2389.0,330.0
47,NBSY-0218SD,5,25758,0.0,330.0,699.0,388.0
48,NBSY-0218SD,5,25392,0.0,718.0,936.0,58.0
49,NBSY-0218SD,5,25098,936.0,718.0,1472.0,58.0
50,NBSY-0218SD,5,25527,0.0,776.0,2021.5,371.0
51,NBSY-0218SD,5,25639,0.0,1147.0,584.5,58.0
52,NBSY-0218SD,5,25265,584.5,1147.0,1780.0,58.0
53,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
54,NBSY-0218SD,6,25546,0.0,188.0,900.0,287.5
55,NBSY-0218SD,6,25638,0.0,475.5,2284.0,406.0
56,NBSY-0218SD,6,25462,0.0,881.5,1040.0,252.0
57,NBSY-0218SD,6,25542,0.0,1133.5,397.0,58.0
58,NBSY-0218SD,6,25534,397.0,1133.5,1967.0,58.0
59,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
60,NBSY-0218SD,7,25208,0.0,380.0,2398.0,398.0
61,NBSY-0218SD,7,25601,0.0,778.0,693.0,299.0
62,NBSY-0218SD,7,25873,0.0,1077.0,885.0,58.0
63,NBSY-0218SD,7,25429,885.0,1077.0,1485.0,58.0
64,NBSY-0218SD,7,25825,0.0,1135.0,1760.0,65.0
65,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
66,NBSY-0218SD,8,25349,0.0,568.0,2053.0,557.0
67,NBSY-0218SD,8,25594,0.0,1125.0,759.0,58.0
68,NBSY-0218SD,8,25789,759.0,1125.0,1639.0,58.0
69,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
70,NBSY-0218SD,9,25254,0.0,377.0,2146.0,763.0
71,NBSY-0218SD,9,25396,0.0,1140.0,338.0,78.0
72,NBSY-0218SD,9,25197,338.0,1140.0,562.0,78.0
73,NBSY-0218SD,9,25117,900.0,1140.0,488.0,78.0
74,NBSY-0218SD,9,25340,1388.0,1140.0,488.0,78.0
75,NBSY-0218SD,9,25905,1876.0,1140.0,488.0,78.0
76,NBSY-0218SD,10,25708,0.0,0.0,2425.0,568.0
77,NBSY-0218SD,10,25092,0.0,568.0,1198.0,383.0
78,NBSY-0218SD,10,25868,1198.0,568.0,795.5,383.0
79,NBSY-0218SD,10,25220,1993.5,568.0,358.0,383.0
80,NBSY-0218SD,10,25575,0.0,951.0,1622.0,261.0
81,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
82,NBSY-0218SD,11,25933,0.0,415.0,681.0,377.0
83,NBSY-0218SD,11,25793,681.0,415.0,1063.0,377.0
84,NBSY-0218SD,11,25430,0.0,792.0,562.0,427.0
85,NBSY-0218SD,11,25324,562.0,792.0,562.0,427.0
86,NBSY-0218SD,12,25790,0.0,0.0,2398.0,398.0
87,NBSY-0218SD,12,25381,0.0,398.0,1243.0,348.0
88,NBSY-0218SD,12,25431,1243.0,398.0,753.0,348.0
89,NBSY-0218SD,12,25107,0.0,746.0,930.0,471.5
90,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
91,NBSY-0218SD,13,25687,0.0,392.5,1188.0,290.0
92,NBSY-0218SD,13,25180,0.0,682.5,880.0,438.0
93,NBSY-0218SD,13,25659,880.0,682.5,491.0,438.0
94,NBSY-0218SD,13,25204,1371.0,682.5,118.0,438.0
95,NBSY-0218SD,13,25314,1489.0,682.5,78.0,438.0
96,NBSY-0218SD,13,25439,1567.0,682.5,78.0,438.0
