,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4699,0.0,58.0,1562.0,58.0
2,FMB-0215S,0,4759,1562.0,58.0,862.0,58.0
3,FMB-0215S,0,5071,0.0,116.0,1312.0,327.0
4,FMB-0215S,0,4463,0.0,443.0,872.5,378.0
5,FMB-0215S,0,4841,872.5,443.0,920.0,378.0
6,FMB-0215S,0,4516,0.0,821.0,1025.0,301.5
7,FMB-0215S,0,4383,1025.0,821.0,723.0,301.5
8,FMB-0215S,0,4517,0.0,1122.5,1784.0,93.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4597,0.0,485.0,2291.0,58.0
11,FMB-0215S,1,5085,0.0,543.0,2398.0,330.0
12,FMB-0215S,1,4793,0.0,873.0,1778.5,220.0
13,FMB-0215S,1,4752,0.0,1093.0,588.5,124.5
14,FMB-0215S,1,4747,588.5,1093.0,661.0,124.5
15,FMB-0215S,1,4896,1249.5,1093.0,603.0,124.5
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4922,0.0,485.0,882.0,448.0
18,FMB-0215S,2,4731,882.0,485.0,998.0,448.0
19,FMB-0215S,2,5054,0.0,933.0,746.0,284.5
20,FMB-0215S,2,4388,746.0,933.0,277.0,284.5
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4784,0.0,80.0,2363.0,328.0
24,FMB-0215S,4,5044,0.0,408.0,812.0,794.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4995,0.0,370.0,1623.0,568.0
27,FMB-0215S,5,5007,0.0,938.0,438.0,238.0
28,FMB-0215S,5,4520,438.0,938.0,465.0,238.0
29,FMB-0215S,5,4401,0.0,1176.0,369.0,38.0
30,FMB-0215S,5,4425,369.0,1176.0,1510.0,38.0
31,FMB-0215S,5,5091,1879.0,1176.0,507.0,38.0
32,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,6,5049,0.0,58.0,528.5,365.0
34,FMB-0215S,6,4708,0.0,423.0,545.0,375.0
35,FMB-0215S,6,4496,545.0,423.0,545.0,375.0
36,FMB-0215S,6,4549,0.0,798.0,550.5,422.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4519,0.0,580.0,1698.0,348.0
39,FMB-0215S,7,5041,0.0,928.0,456.5,178.0
40,FMB-0215S,7,5018,456.5,928.0,811.0,178.0
41,FMB-0215S,7,4661,0.0,1106.0,1218.0,58.0
42,FMB-0215S,7,4665,1218.0,1106.0,1071.0,58.0
43,FMB-0215S,7,4859,0.0,1164.0,580.0,52.5
44,FMB-0215S,7,4930,580.0,1164.0,688.0,52.5
45,FMB-0215S,7,4485,1268.0,1164.0,625.0,52.5
46,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,8,4867,0.0,580.0,1886.0,398.0
48,FMB-0215S,8,4772,0.0,978.0,2398.0,38.0
49,FMB-0215S,8,4818,0.0,1016.0,2398.0,38.0
50,FMB-0215S,8,4615,0.0,1054.0,327.0,162.0
51,FMB-0215S,8,4741,327.0,1054.0,913.0,162.0
52,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,9,4984,0.0,458.0,2388.0,58.0
54,FMB-0215S,9,4835,0.0,516.0,2398.0,38.0
55,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4460,0.0,38.0,598.0,528.0
57,FMB-0215S,10,5100,598.0,38.0,441.0,528.0
58,FMB-0215S,10,5045,1039.0,38.0,173.0,528.0
59,FMB-0215S,10,4892,0.0,566.0,897.0,449.5
60,FMB-0215S,10,4769,897.0,566.0,897.0,449.5
61,FMB-0215S,10,5033,1794.0,566.0,58.0,449.5
62,FMB-0215S,10,4777,0.0,1015.5,338.0,198.0
63,FMB-0215S,10,4709,338.0,1015.5,438.0,198.0
64,FMB-0215S,10,5053,776.0,1015.5,438.0,198.0
65,FMB-0215S,10,4637,1214.0,1015.5,388.0,198.0
66,FMB-0215S,10,5001,1602.0,1015.5,388.0,198.0
67,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,4728,0.0,38.0,1182.0,898.0
69,FMB-0215S,11,5090,1182.0,38.0,348.0,898.0
70,FMB-0215S,11,4837,0.0,936.0,1333.0,263.0
71,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
72,FMB-0215S,12,4487,0.0,398.0,922.0,527.0
73,FMB-0215S,12,5086,922.0,398.0,722.0,527.0
74,FMB-0215S,12,4819,0.0,925.0,300.0,295.0
75,FMB-0215S,12,4605,300.0,925.0,606.0,295.0
76,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,13,4926,0.0,480.0,681.0,278.0
78,FMB-0215S,13,4673,681.0,480.0,694.5,278.0
79,FMB-0215S,13,4500,1375.5,480.0,175.0,278.0
80,FMB-0215S,13,4890,0.0,758.0,929.0,462.0
81,FMB-0215S,13,4718,929.0,758.0,929.0,462.0
82,FMB-0215S,13,5046,1858.0,758.0,447.0,462.0
83,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
84,FMB-0215S,14,4677,0.0,440.0,1422.0,347.0
85,FMB-0215S,14,4591,1422.0,440.0,422.0,347.0
86,FMB-0215S,14,4831,0.0,787.0,982.5,405.0
87,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,15,4856,0.0,310.0,2328.0,578.0
89,FMB-0215S,15,5011,0.0,888.0,964.0,330.0
90,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
91,FMB-0215S,16,4968,0.0,596.0,2388.0,38.0
92,FMB-0215S,16,4547,0.0,634.0,556.0,371.0
93,FMB-0215S,16,4503,0.0,1005.0,841.0,83.0
94,FMB-0215S,16,4750,0.0,1088.0,338.0,78.0
95,FMB-0215S,16,4600,338.0,1088.0,388.0,78.0
96,FMB-0215S,16,4729,726.0,1088.0,388.0,78.0
97,FMB-0215S,16,4770,1114.0,1088.0,388.0,78.0
98,FMB-0215S,16,4985,0.0,1166.0,255.0,48.0
99,FMB-0215S,16,4550,255.0,1166.0,470.0,48.0
100,FMB-0215S,16,4446,725.0,1166.0,361.0,48.0
101,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
102,FMB-0215S,17,4509,0.0,58.0,942.0,395.5
103,FMB-0215S,17,4507,0.0,453.5,1998.0,58.0
104,FMB-0215S,17,4508,0.0,511.5,1236.0,348.0
105,FMB-0215S,17,5103,0.0,859.5,2058.0,58.0
106,FMB-0215S,17,4959,0.0,917.5,2188.0,58.0
107,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
108,FMB-0215S,18,4779,0.0,307.0,1996.0,866.0
109,FMB-0215S,18,4712,1996.0,307.0,58.0,866.0
110,FMB-0215S,18,4900,0.0,1173.0,317.0,38.0
111,FMB-0215S,18,5088,317.0,1173.0,1933.0,38.0
112,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
