,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,398,0.0,38.0,1001.0,299.0
2,YW10-0218S,0,440,0.0,337.0,1437.0,58.0
3,YW10-0218S,0,128,1437.0,337.0,942.0,58.0
4,YW10-0218S,0,631,0.0,395.0,1008.0,298.0
5,YW10-0218S,0,764,0.0,693.0,860.0,58.0
6,YW10-0218S,0,759,860.0,693.0,1165.0,58.0
7,YW10-0218S,0,361,0.0,751.0,2292.0,58.0
8,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
9,YW10-0218S,1,50,0.0,58.0,2048.0,118.0
10,YW10-0218S,1,619,0.0,176.0,862.0,307.5
11,YW10-0218S,1,180,0.0,483.5,1417.0,58.0
12,YW10-0218S,1,144,1417.0,483.5,942.0,58.0
13,YW10-0218S,1,537,0.0,541.5,2098.0,58.0
14,YW10-0218S,1,13,0.0,599.5,2161.0,58.0
15,YW10-0218S,1,453,0.0,657.5,2224.0,58.0
16,YW10-0218S,1,199,0.0,715.5,1128.0,348.0
17,YW10-0218S,1,170,0.0,1063.5,2393.0,38.0
18,YW10-0218S,1,377,0.0,1101.5,1998.0,98.0
19,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
20,YW10-0218S,2,692,0.0,630.0,1198.0,370.0
21,YW10-0218S,2,425,0.0,1000.0,1970.0,58.0
22,YW10-0218S,2,503,0.0,1058.0,437.5,149.0
23,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
24,YW10-0218S,3,615,0.0,38.0,2198.0,580.0
25,YW10-0218S,3,417,0.0,618.0,888.5,355.0
26,YW10-0218S,3,682,0.0,973.0,701.5,167.0
27,YW10-0218S,3,409,0.0,1140.0,1598.0,78.0
28,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
29,YW10-0218S,4,200,0.0,38.0,1818.0,58.0
30,YW10-0218S,4,332,0.0,96.0,1797.0,328.0
31,YW10-0218S,4,715,1797.0,96.0,526.0,328.0
32,YW10-0218S,4,773,0.0,424.0,524.5,359.0
33,YW10-0218S,4,666,0.0,783.0,464.0,378.8
34,YW10-0218S,4,470,0.0,1161.8,777.0,58.0
35,YW10-0218S,4,98,777.0,1161.8,1462.0,58.0
36,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
37,YW10-0218S,5,318,0.0,58.0,2182.0,577.5
38,YW10-0218S,5,115,0.0,635.5,2388.0,558.0
39,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
40,YW10-0218S,6,372,0.0,198.0,841.0,528.0
41,YW10-0218S,6,287,0.0,726.0,2201.0,484.0
42,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
43,YW10-0218S,7,553,0.0,558.0,1366.0,295.0
44,YW10-0218S,7,108,0.0,853.0,898.0,367.0
45,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
46,YW10-0218S,8,375,0.0,58.0,2098.0,558.0
47,YW10-0218S,8,479,0.0,616.0,2338.0,588.0
48,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,9,634,0.0,578.0,819.0,538.0
50,YW10-0218S,9,767,0.0,1116.0,984.0,98.0
51,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
52,YW10-0218S,10,114,0.0,58.0,1797.0,347.0
53,YW10-0218S,10,42,0.0,405.0,754.0,387.5
54,YW10-0218S,10,418,0.0,792.5,1934.0,421.0
55,YW10-0218S,11,542,0.0,0.0,2418.0,58.0
56,YW10-0218S,11,535,0.0,58.0,2001.0,801.0
57,YW10-0218S,11,739,2001.0,58.0,58.0,801.0
58,YW10-0218S,11,222,0.0,859.0,508.0,361.0
59,YW10-0218S,11,351,508.0,859.0,830.0,361.0
60,YW10-0218S,11,359,1338.0,859.0,527.0,361.0
61,YW10-0218S,11,256,1865.0,859.0,508.0,361.0
62,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
63,YW10-0218S,12,196,0.0,393.0,560.5,360.3
64,YW10-0218S,12,249,560.5,393.0,560.5,360.3
65,YW10-0218S,12,445,0.0,753.3,991.0,462.0
66,YW10-0218S,12,711,991.0,753.3,379.0,462.0
67,YW10-0218S,12,247,1370.0,753.3,379.0,462.0
68,YW10-0218S,12,246,1749.0,753.3,379.0,462.0
69,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
70,YW10-0218S,13,649,0.0,438.5,918.0,58.0
71,YW10-0218S,13,182,918.0,438.5,1498.0,58.0
72,YW10-0218S,13,757,0.0,496.5,734.0,248.0
73,YW10-0218S,13,326,734.0,496.5,1273.0,248.0
74,YW10-0218S,13,178,0.0,744.5,2028.0,58.0
75,YW10-0218S,13,650,0.0,802.5,1536.0,278.0
76,YW10-0218S,13,347,1536.0,802.5,680.0,278.0
77,YW10-0218S,13,248,0.0,1080.5,655.0,132.5
78,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
79,YW10-0218S,14,494,0.0,58.0,1797.0,1007.0
80,YW10-0218S,14,76,0.0,1065.0,898.0,153.0
81,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,15,346,0.0,347.0,1781.0,348.0
83,YW10-0218S,15,25,0.0,695.0,2398.0,299.0
84,YW10-0218S,15,44,0.0,994.0,593.0,225.0
85,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
86,YW10-0218S,16,694,0.0,328.0,1998.0,580.0
87,YW10-0218S,16,758,0.0,908.0,2334.5,311.0
88,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
89,YW10-0218S,17,122,0.0,912.0,370.0,308.0
90,YW10-0218S,17,677,370.0,912.0,862.0,308.0
91,YW10-0218S,17,303,1232.0,912.0,765.0,308.0
92,YW10-0218S,17,439,1997.0,912.0,370.0,308.0
93,YW10-0218S,18,73,0.0,0.0,2388.0,98.0
94,YW10-0218S,18,325,0.0,98.0,2014.0,383.8
95,YW10-0218S,18,350,0.0,481.8,2062.0,58.0
96,YW10-0218S,18,454,2062.0,481.8,362.0,58.0
97,YW10-0218S,18,338,0.0,539.8,1998.0,58.0
98,YW10-0218S,18,501,1998.0,539.8,421.0,58.0
99,YW10-0218S,18,595,0.0,597.8,658.0,444.0
