,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4772,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,114.0,2398.0,38.0
4,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4612,0.0,38.0,1386.5,348.0
6,FMB-0215S,1,4448,0.0,386.0,801.0,308.0
7,FMB-0215S,1,4483,801.0,386.0,802.0,308.0
8,FMB-0215S,1,4670,0.0,694.0,2078.0,58.0
9,FMB-0215S,1,5085,0.0,752.0,2398.0,330.0
10,FMB-0215S,1,4816,0.0,1082.0,2403.0,58.0
11,FMB-0215S,1,4445,0.0,1140.0,1538.0,38.0
12,FMB-0215S,1,4781,0.0,1178.0,1638.0,38.0
13,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
14,FMB-0215S,2,4891,0.0,422.0,1878.0,547.5
15,FMB-0215S,2,5010,0.0,969.5,1789.0,58.0
16,FMB-0215S,2,4742,0.0,1027.5,2168.0,58.0
17,FMB-0215S,2,4546,0.0,1085.5,1861.0,58.0
18,FMB-0215S,2,4868,0.0,1143.5,1868.0,58.0
19,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
20,FMB-0215S,3,4515,0.0,58.0,858.0,58.0
21,FMB-0215S,3,4879,858.0,58.0,1002.0,58.0
22,FMB-0215S,3,4797,0.0,116.0,558.0,337.0
23,FMB-0215S,3,5110,0.0,453.0,1294.0,420.0
24,FMB-0215S,3,4531,0.0,873.0,2308.0,58.0
25,FMB-0215S,3,4630,0.0,931.0,2415.0,80.0
26,FMB-0215S,3,5042,0.0,1011.0,791.0,83.0
27,FMB-0215S,3,4503,791.0,1011.0,841.0,83.0
28,FMB-0215S,3,4604,0.0,1094.0,802.0,58.0
29,FMB-0215S,3,4639,802.0,1094.0,951.0,58.0
30,FMB-0215S,3,4420,0.0,1152.0,928.0,58.0
31,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
32,FMB-0215S,4,5055,0.0,58.0,2291.0,771.0
33,FMB-0215S,4,5037,0.0,829.0,832.0,329.0
34,FMB-0215S,4,4456,832.0,829.0,882.0,329.0
35,FMB-0215S,4,4582,0.0,1158.0,691.0,58.0
36,FMB-0215S,4,4576,691.0,1158.0,1004.0,58.0
37,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
38,FMB-0215S,5,5039,0.0,38.0,522.0,288.0
39,FMB-0215S,5,4887,0.0,326.0,888.0,58.0
40,FMB-0215S,5,4665,888.0,326.0,1071.0,58.0
41,FMB-0215S,5,4713,0.0,384.0,1718.0,58.0
42,FMB-0215S,5,4450,1718.0,384.0,715.0,58.0
43,FMB-0215S,5,4437,0.0,442.0,2163.0,330.0
44,FMB-0215S,5,4523,0.0,772.0,562.0,379.0
45,FMB-0215S,5,4815,562.0,772.0,865.0,379.0
46,FMB-0215S,5,4948,1427.0,772.0,762.0,379.0
47,FMB-0215S,5,4497,0.0,1151.0,678.0,58.0
48,FMB-0215S,5,4727,678.0,1151.0,1712.0,58.0
49,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
50,FMB-0215S,6,4746,0.0,328.0,761.0,359.5
