,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30669,0.0,421.0,386.5,152.5
2,ZQB-0218S,0,30511,386.5,421.0,386.5,152.5
3,ZQB-0218S,0,30925,0.0,573.5,2172.0,58.0
4,ZQB-0218S,0,30740,0.0,631.5,2038.0,38.0
5,ZQB-0218S,0,30315,0.0,669.5,2160.0,58.0
6,ZQB-0218S,0,31019,0.0,727.5,1273.0,182.5
7,ZQB-0218S,0,31006,0.0,910.0,338.0,118.0
8,ZQB-0218S,0,30798,338.0,910.0,438.0,118.0
9,ZQB-0218S,0,30614,776.0,910.0,388.0,118.0
10,ZQB-0218S,0,30963,1164.0,910.0,338.0,118.0
11,ZQB-0218S,0,30905,1502.0,910.0,338.0,118.0
12,ZQB-0218S,0,30563,0.0,1028.0,2398.0,58.0
13,ZQB-0218S,0,30718,0.0,1086.0,647.0,132.5
14,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,1,30691,0.0,398.0,802.0,58.0
16,ZQB-0218S,1,30914,802.0,398.0,1160.0,58.0
17,ZQB-0218S,1,30617,0.0,456.0,2015.5,395.0
18,ZQB-0218S,1,30534,0.0,851.0,472.0,364.0
19,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,2,30639,0.0,405.0,1964.0,395.0
21,ZQB-0218S,2,30950,1964.0,405.0,460.0,395.0
22,ZQB-0218S,2,30830,0.0,800.0,624.0,401.5
23,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,3,30970,0.0,560.0,959.0,308.0
25,ZQB-0218S,3,30682,959.0,560.0,959.0,308.0
26,ZQB-0218S,3,30407,0.0,868.0,2334.0,345.0
27,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
28,ZQB-0218S,4,31013,0.0,847.0,486.0,275.3
29,ZQB-0218S,4,30593,0.0,1122.3,592.0,58.0
30,ZQB-0218S,4,30629,592.0,1122.3,1162.0,58.0
31,ZQB-0218S,4,30791,1754.0,1122.3,610.0,58.0
32,ZQB-0218S,4,30597,0.0,1180.3,678.0,38.0
33,ZQB-0218S,4,30218,678.0,1180.3,1208.0,38.0
34,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
35,ZQB-0218S,5,30482,0.0,578.0,481.5,52.5
36,ZQB-0218S,5,30795,481.5,578.0,683.0,52.5
37,ZQB-0218S,5,30650,1164.5,578.0,383.0,52.5
38,ZQB-0218S,5,30962,0.0,630.5,962.0,58.0
39,ZQB-0218S,5,30658,962.0,630.5,1360.0,58.0
40,ZQB-0218S,5,30949,0.0,688.5,2158.0,398.0
41,ZQB-0218S,5,30853,0.0,1086.5,864.0,58.0
42,ZQB-0218S,5,30799,864.0,1086.5,1528.0,58.0
43,ZQB-0218S,5,30831,0.0,1144.5,564.0,58.0
44,ZQB-0218S,5,30514,564.0,1144.5,1663.0,58.0
45,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
46,ZQB-0218S,6,30334,0.0,545.0,1198.0,38.0
47,ZQB-0218S,6,30325,1198.0,545.0,1238.0,38.0
48,ZQB-0218S,6,30208,0.0,583.0,819.0,356.0
49,ZQB-0218S,6,30665,0.0,939.0,1162.0,277.0
50,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
51,ZQB-0218S,7,30887,0.0,558.0,570.0,378.0
52,ZQB-0218S,7,30318,0.0,936.0,403.0,278.0
53,ZQB-0218S,7,30918,403.0,936.0,562.0,278.0
54,ZQB-0218S,7,30723,965.0,936.0,403.0,278.0
55,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
56,ZQB-0218S,8,30204,0.0,88.0,2053.0,480.0
57,ZQB-0218S,8,30347,0.0,568.0,2008.0,550.0
58,ZQB-0218S,8,30826,2008.0,568.0,397.0,550.0
59,ZQB-0218S,8,30441,0.0,1118.0,1848.0,78.0
60,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
61,ZQB-0218S,9,30286,0.0,377.5,658.0,369.0
62,ZQB-0218S,9,30812,658.0,377.5,658.0,369.0
63,ZQB-0218S,9,30336,1316.0,377.5,288.0,369.0
64,ZQB-0218S,9,30645,0.0,746.5,884.0,360.0
65,ZQB-0218S,9,30561,884.0,746.5,998.0,360.0
66,ZQB-0218S,9,30422,0.0,1106.5,928.0,88.0
67,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
68,ZQB-0218S,10,30215,0.0,543.0,2034.0,410.0
69,ZQB-0218S,10,30694,2034.0,543.0,377.0,410.0
70,ZQB-0218S,10,30320,0.0,953.0,460.0,258.0
71,ZQB-0218S,10,30624,460.0,953.0,834.0,258.0
72,ZQB-0218S,10,30881,1294.0,953.0,825.0,258.0
73,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
74,ZQB-0218S,11,30478,0.0,402.0,2094.0,378.0
75,ZQB-0218S,11,30504,0.0,780.0,662.0,429.0
76,ZQB-0218S,11,30779,662.0,780.0,662.0,429.0
