,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,753,0.0,38.0,942.0,58.0
2,YW10-0218S,0,440,942.0,38.0,1437.0,58.0
3,YW10-0218S,0,25,0.0,96.0,2398.0,299.0
4,YW10-0218S,0,772,0.0,395.0,1782.0,577.0
5,YW10-0218S,0,409,0.0,972.0,1598.0,78.0
6,YW10-0218S,0,736,0.0,1050.0,822.0,58.0
7,YW10-0218S,0,177,822.0,1050.0,1012.0,58.0
8,YW10-0218S,0,364,0.0,1108.0,660.0,58.0
9,YW10-0218S,0,144,660.0,1108.0,942.0,58.0
10,YW10-0218S,0,415,1602.0,1108.0,822.0,58.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,723,0.0,58.0,2416.0,38.0
13,YW10-0218S,1,196,0.0,96.0,560.5,360.3
14,YW10-0218S,1,77,0.0,456.3,2273.0,576.0
15,YW10-0218S,1,73,0.0,1032.3,2388.0,98.0
16,YW10-0218S,1,588,0.0,1130.3,2353.0,58.0
17,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
18,YW10-0218S,2,599,0.0,438.5,1932.0,386.5
19,YW10-0218S,2,748,0.0,825.0,1080.0,378.0
20,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
21,YW10-0218S,3,713,0.0,58.0,2198.0,58.0
22,YW10-0218S,3,573,0.0,116.0,2081.0,419.0
23,YW10-0218S,3,442,0.0,535.0,898.0,350.5
24,YW10-0218S,3,219,0.0,885.5,760.0,308.0
25,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,4,462,0.0,58.0,811.0,328.5
27,YW10-0218S,4,393,0.0,386.5,1517.0,559.0
28,YW10-0218S,4,473,0.0,945.5,577.0,58.0
29,YW10-0218S,4,200,577.0,945.5,1818.0,58.0
30,YW10-0218S,4,452,0.0,1003.5,2328.5,153.5
31,YW10-0218S,4,201,0.0,1157.0,590.0,58.0
32,YW10-0218S,4,98,590.0,1157.0,1462.0,58.0
33,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
34,YW10-0218S,5,447,0.0,484.0,1797.0,328.0
35,YW10-0218S,5,422,0.0,812.0,666.0,58.0
36,YW10-0218S,5,592,666.0,812.0,1738.0,58.0
37,YW10-0218S,5,611,0.0,870.0,880.0,348.0
38,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
39,YW10-0218S,6,671,0.0,330.0,2217.0,58.0
40,YW10-0218S,6,6,0.0,388.0,769.0,358.0
41,YW10-0218S,6,191,769.0,388.0,769.0,358.0
42,YW10-0218S,6,113,0.0,746.0,2398.0,328.0
43,YW10-0218S,6,151,0.0,1074.0,1884.0,98.0
44,YW10-0218S,6,48,0.0,1172.0,2353.0,38.0
45,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,7,557,0.0,580.0,1934.0,420.5
47,YW10-0218S,7,61,0.0,1000.5,2367.0,218.0
48,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
49,YW10-0218S,8,648,0.0,58.0,1012.0,58.0
50,YW10-0218S,8,523,1012.0,58.0,1218.0,58.0
51,YW10-0218S,8,562,0.0,116.0,770.0,530.0
52,YW10-0218S,8,22,770.0,116.0,344.0,530.0
53,YW10-0218S,8,655,0.0,646.0,664.0,288.0
54,YW10-0218S,8,654,664.0,646.0,158.0,288.0
55,YW10-0218S,8,627,822.0,646.0,158.0,288.0
56,YW10-0218S,8,529,980.0,646.0,158.0,288.0
57,YW10-0218S,8,340,1138.0,646.0,158.0,288.0
58,YW10-0218S,8,576,0.0,934.0,694.0,279.0
59,YW10-0218S,8,670,694.0,934.0,706.0,279.0
60,YW10-0218S,8,270,1400.0,934.0,706.0,279.0
61,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
62,YW10-0218S,9,210,2251.0,0.0,78.0,762.0
63,YW10-0218S,9,35,0.0,762.0,507.0,415.0
64,YW10-0218S,9,770,507.0,762.0,507.0,415.0
65,YW10-0218S,9,329,1014.0,762.0,474.5,415.0
66,YW10-0218S,9,640,0.0,1177.0,2294.0,38.0
67,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,10,149,0.0,630.0,950.0,58.0
69,YW10-0218S,10,747,950.0,630.0,1462.0,58.0
70,YW10-0218S,10,65,0.0,688.0,880.0,328.0
71,YW10-0218S,10,348,880.0,688.0,973.0,328.0
72,YW10-0218S,10,715,1853.0,688.0,526.0,328.0
73,YW10-0218S,10,279,0.0,1016.0,705.0,163.0
74,YW10-0218S,10,438,0.0,1179.0,766.0,38.0
75,YW10-0218S,10,430,766.0,1179.0,798.0,38.0
76,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,11,2,0.0,558.0,2147.0,517.0
78,YW10-0218S,11,58,0.0,1075.0,338.0,118.0
79,YW10-0218S,11,683,338.0,1075.0,978.0,118.0
80,YW10-0218S,11,514,1316.0,1075.0,488.0,118.0
81,YW10-0218S,11,487,1804.0,1075.0,488.0,118.0
82,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
83,YW10-0218S,12,122,0.0,912.0,370.0,308.0
84,YW10-0218S,12,303,370.0,912.0,765.0,308.0
85,YW10-0218S,12,335,1135.0,912.0,761.0,308.0
86,YW10-0218S,13,453,0.0,0.0,2224.0,58.0
87,YW10-0218S,13,672,0.0,58.0,691.0,477.0
88,YW10-0218S,13,433,0.0,535.0,898.0,398.0
89,YW10-0218S,13,733,898.0,535.0,578.0,398.0
90,YW10-0218S,13,425,0.0,933.0,1970.0,58.0
91,YW10-0218S,13,426,1970.0,933.0,460.0,58.0
92,YW10-0218S,13,44,0.0,991.0,593.0,225.0
93,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,14,324,2308.0,0.0,128.0,347.0
95,YW10-0218S,14,463,0.0,347.0,907.5,261.5
96,YW10-0218S,14,680,907.5,347.0,327.0,261.5
97,YW10-0218S,14,129,0.0,608.5,1458.0,369.0
98,YW10-0218S,14,28,1458.0,608.5,709.0,369.0
99,YW10-0218S,14,145,0.0,977.5,416.0,241.0
100,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
101,YW10-0218S,15,610,0.0,438.5,831.0,508.5
102,YW10-0218S,15,679,831.0,438.5,831.0,508.5
103,YW10-0218S,15,13,0.0,947.0,2161.0,58.0
104,YW10-0218S,15,317,0.0,1005.0,288.0,198.0
105,YW10-0218S,15,743,288.0,1005.0,536.0,198.0
106,YW10-0218S,15,285,824.0,1005.0,488.0,198.0
107,YW10-0218S,15,54,1312.0,1005.0,338.0,198.0
108,YW10-0218S,15,23,1650.0,1005.0,338.0,198.0
109,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
110,YW10-0218S,16,634,0.0,558.0,819.0,538.0
111,YW10-0218S,16,533,819.0,558.0,390.0,538.0
112,YW10-0218S,16,184,0.0,1096.0,288.0,118.0
113,YW10-0218S,16,50,288.0,1096.0,2048.0,118.0
114,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
115,YW10-0218S,17,731,0.0,812.0,720.0,377.0
116,YW10-0218S,17,132,720.0,812.0,1625.0,377.0
117,YW10-0218S,18,41,0.0,0.0,2198.0,198.0
118,YW10-0218S,18,638,0.0,198.0,1998.0,330.0
119,YW10-0218S,18,252,0.0,528.0,2301.0,632.0
120,YW10-0218S,18,292,2301.0,528.0,58.0,632.0
121,YW10-0218S,18,312,0.0,1160.0,380.0,58.0
122,YW10-0218S,18,178,380.0,1160.0,2028.0,58.0
123,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
124,YW10-0218S,19,714,0.0,328.0,786.0,316.5
125,YW10-0218S,19,281,786.0,328.0,420.0,316.5
126,YW10-0218S,19,326,0.0,644.5,1273.0,248.0
127,YW10-0218S,19,771,1273.0,644.5,794.0,248.0
128,YW10-0218S,19,181,2067.0,644.5,327.0,248.0
129,YW10-0218S,19,290,0.0,892.5,711.0,327.5
130,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
131,YW10-0218S,20,460,0.0,328.0,1901.0,821.0
132,YW10-0218S,20,695,1901.0,328.0,58.0,821.0
133,YW10-0218S,20,213,1959.0,328.0,58.0,821.0
134,YW10-0218S,20,194,0.0,1149.0,302.0,58.0
135,YW10-0218S,20,164,302.0,1149.0,2118.0,58.0
136,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
137,YW10-0218S,21,106,0.0,393.0,935.5,369.0
138,YW10-0218S,21,585,935.5,393.0,1458.0,369.0
139,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
140,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
141,YW10-0218S,22,658,0.0,707.0,752.0,340.0
142,YW10-0218S,22,31,0.0,1047.0,503.0,172.5
143,YW10-0218S,22,21,503.0,1047.0,753.0,172.5
144,YW10-0218S,23,758,0.0,0.0,2334.5,311.0
145,YW10-0218S,23,11,0.0,311.0,878.0,478.0
146,YW10-0218S,23,605,878.0,311.0,527.5,478.0
147,YW10-0218S,23,90,1405.5,311.0,278.0,478.0
148,YW10-0218S,23,568,0.0,789.0,738.5,431.0
149,YW10-0218S,23,510,738.5,789.0,767.0,431.0
150,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
151,YW10-0218S,24,353,0.0,395.0,1382.0,577.5
152,YW10-0218S,24,214,0.0,972.5,568.0,246.0
153,YW10-0218S,24,352,568.0,972.5,568.0,246.0
154,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
155,YW10-0218S,25,479,0.0,395.0,2338.0,588.0
156,YW10-0218S,25,78,0.0,983.0,762.0,237.0
157,YW10-0218S,25,399,762.0,983.0,898.0,237.0
158,YW10-0218S,25,275,1660.0,983.0,58.0,237.0
159,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
160,YW10-0218S,26,641,0.0,578.0,1551.0,443.0
161,YW10-0218S,26,624,1551.0,578.0,558.0,443.0
162,YW10-0218S,26,85,2109.0,578.0,226.5,443.0
163,YW10-0218S,26,205,0.0,1021.0,743.0,198.5
164,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
165,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
166,YW10-0218S,27,15,0.0,956.0,439.0,245.0
167,YW10-0218S,27,136,439.0,956.0,439.0,245.0
168,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
169,YW10-0218S,28,537,0.0,58.0,2098.0,58.0
170,YW10-0218S,28,581,0.0,116.0,2103.0,58.0
171,YW10-0218S,28,350,0.0,174.0,2062.0,58.0
172,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,29,675,0.0,58.0,1620.0,377.0
174,YW10-0218S,29,712,0.0,435.0,2098.0,580.0
175,YW10-0218S,29,668,0.0,1015.0,604.0,160.0
176,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,30,541,0.0,579.0,1918.0,58.0
178,YW10-0218S,30,195,0.0,637.0,783.0,577.0
179,YW10-0218S,30,678,783.0,637.0,862.0,577.0
180,YW10-0218S,30,277,1645.0,637.0,509.5,577.0
181,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
182,YW10-0218S,31,227,0.0,579.0,489.0,357.5
183,YW10-0218S,31,117,0.0,936.5,1235.5,282.0
184,YW10-0218S,31,547,1235.5,936.5,214.5,282.0
185,YW10-0218S,31,81,1450.0,936.5,214.5,282.0
186,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
187,YW10-0218S,32,148,0.0,579.0,777.0,327.0
188,YW10-0218S,32,96,777.0,579.0,1162.0,327.0
189,YW10-0218S,32,182,0.0,906.0,1498.0,58.0
190,YW10-0218S,32,769,1498.0,906.0,660.0,58.0
191,YW10-0218S,32,103,0.0,964.0,419.8,255.5
192,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
193,YW10-0218S,33,418,0.0,577.5,1934.0,421.0
194,YW10-0218S,33,642,0.0,998.5,338.0,158.0
195,YW10-0218S,33,40,338.0,998.5,488.0,158.0
196,YW10-0218S,33,617,826.0,998.5,438.0,158.0
197,YW10-0218S,33,450,1264.0,998.5,438.0,158.0
198,YW10-0218S,33,633,1702.0,998.5,388.0,158.0
199,YW10-0218S,33,88,0.0,1156.5,448.0,58.0
200,YW10-0218S,33,726,448.0,1156.5,1678.0,58.0
201,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
202,YW10-0218S,34,412,0.0,298.0,1618.0,299.0
203,YW10-0218S,34,296,0.0,597.0,328.0,322.0
