,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
3,NBSY-0218SD,0,25712,0.0,134.0,998.0,38.0
4,NBSY-0218SD,0,25772,998.0,134.0,900.0,38.0
5,NBSY-0218SD,0,25108,0.0,172.0,770.0,58.0
6,NBSY-0218SD,0,25135,770.0,172.0,1202.0,58.0
7,NBSY-0218SD,0,25392,0.0,230.0,936.0,58.0
8,NBSY-0218SD,0,25317,936.0,230.0,1183.0,58.0
9,NBSY-0218SD,0,25762,0.0,288.0,939.0,58.0
10,NBSY-0218SD,0,25414,939.0,288.0,1011.0,58.0
11,NBSY-0218SD,0,25539,0.0,346.0,2438.0,38.0
12,NBSY-0218SD,0,25873,0.0,384.0,885.0,58.0
13,NBSY-0218SD,0,25403,885.0,384.0,968.0,58.0
14,NBSY-0218SD,0,25303,0.0,442.0,1704.0,58.0
15,NBSY-0218SD,0,25678,0.0,500.0,2361.0,58.0
16,NBSY-0218SD,0,25916,0.0,558.0,767.0,58.0
17,NBSY-0218SD,0,25608,767.0,558.0,921.0,58.0
18,NBSY-0218SD,0,25419,0.0,616.0,1918.0,38.0
19,NBSY-0218SD,0,25199,0.0,654.0,892.0,58.0
20,NBSY-0218SD,0,25129,0.0,712.0,883.0,38.0
21,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25248,0.0,38.0,872.0,58.0
23,NBSY-0218SD,1,25150,872.0,38.0,1210.0,58.0
24,NBSY-0218SD,1,25785,0.0,96.0,1368.0,298.0
25,NBSY-0218SD,1,25493,0.0,394.0,1736.0,58.0
26,NBSY-0218SD,1,25360,0.0,452.0,2418.0,58.0
27,NBSY-0218SD,1,25296,0.0,510.0,553.0,280.5
28,NBSY-0218SD,1,25497,0.0,790.5,735.0,278.0
29,NBSY-0218SD,1,25236,735.0,790.5,343.0,278.0
30,NBSY-0218SD,1,25686,0.0,1068.5,564.0,114.5
31,NBSY-0218SD,2,25478,0.0,0.0,2398.0,280.0
