,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,30812,0.0,545.0,658.0,369.0
3,ZQB-0218S,1,30800,0.0,914.0,722.0,299.0
4,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,2,30436,0.0,345.0,655.0,132.5
6,ZQB-0218S,2,30266,655.0,345.0,291.0,132.5
7,ZQB-0218S,2,30277,0.0,477.5,612.0,197.0
8,ZQB-0218S,2,30569,0.0,674.5,1160.0,58.0
9,ZQB-0218S,2,30985,1160.0,674.5,1090.0,58.0
10,ZQB-0218S,2,30465,0.0,732.5,942.0,482.5
11,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
12,ZQB-0218S,3,30508,0.0,320.0,1497.5,548.0
13,ZQB-0218S,3,30685,1497.5,320.0,385.0,548.0
14,ZQB-0218S,3,30910,0.0,868.0,556.0,352.0
15,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,4,30653,0.0,560.0,888.0,427.5
17,ZQB-0218S,4,30480,0.0,987.5,392.0,221.0
18,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
19,ZQB-0218S,5,30630,0.0,558.0,694.0,375.0
20,ZQB-0218S,5,30491,0.0,933.0,338.0,158.0
21,ZQB-0218S,5,30961,338.0,933.0,438.0,158.0
22,ZQB-0218S,5,30631,776.0,933.0,438.0,158.0
23,ZQB-0218S,5,30588,1214.0,933.0,438.0,158.0
24,ZQB-0218S,5,30717,1652.0,933.0,388.0,158.0
25,ZQB-0218S,5,30832,2040.0,933.0,338.0,158.0
26,ZQB-0218S,5,30449,0.0,1091.0,222.0,129.0
27,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,6,30778,0.0,720.0,2398.0,398.0
29,ZQB-0218S,6,30258,0.0,1118.0,2398.0,88.0
30,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
31,ZQB-0218S,7,30880,0.0,580.0,2184.0,427.0
32,ZQB-0218S,7,30869,0.0,1007.0,395.5,212.5
33,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,8,30875,0.0,377.5,736.0,439.0
35,ZQB-0218S,8,30979,736.0,377.5,803.0,439.0
36,ZQB-0218S,8,30531,1539.0,377.5,667.0,439.0
37,ZQB-0218S,8,30970,0.0,816.5,959.0,308.0
38,ZQB-0218S,8,30786,959.0,816.5,1090.0,308.0
39,ZQB-0218S,8,30780,2049.0,816.5,153.5,308.0
40,ZQB-0218S,8,30349,0.0,1124.5,500.0,92.5
41,ZQB-0218S,8,30493,500.0,1124.5,709.0,92.5
42,ZQB-0218S,8,30774,1209.0,1124.5,613.0,92.5
43,ZQB-0218S,8,30556,1822.0,1124.5,613.0,92.5
44,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
45,ZQB-0218S,9,30350,0.0,405.0,844.5,461.0
46,ZQB-0218S,9,30991,0.0,866.0,377.5,354.0
47,ZQB-0218S,9,30922,377.5,866.0,339.0,354.0
48,ZQB-0218S,9,30809,716.5,866.0,339.0,354.0
49,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
50,ZQB-0218S,10,30632,2351.0,0.0,58.0,402.0
51,ZQB-0218S,10,30300,0.0,402.0,1051.0,482.0
52,ZQB-0218S,10,30609,1051.0,402.0,399.0,482.0
53,ZQB-0218S,10,30817,1450.0,402.0,396.0,482.0
54,ZQB-0218S,10,31006,0.0,884.0,338.0,118.0
55,ZQB-0218S,10,30616,338.0,884.0,498.0,118.0
56,ZQB-0218S,10,30915,836.0,884.0,488.0,118.0
57,ZQB-0218S,10,30776,1324.0,884.0,488.0,118.0
58,ZQB-0218S,10,30577,1812.0,884.0,488.0,118.0
59,ZQB-0218S,10,30894,0.0,1002.0,713.0,218.0
60,ZQB-0218S,10,30291,713.0,1002.0,807.0,218.0
61,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
62,ZQB-0218S,11,30443,0.0,543.0,1098.0,428.0
63,ZQB-0218S,11,30596,1098.0,543.0,605.0,428.0
64,ZQB-0218S,11,30568,1703.0,543.0,605.0,428.0
65,ZQB-0218S,11,30473,0.0,971.0,306.0,248.0
66,ZQB-0218S,11,30470,306.0,971.0,823.0,248.0
67,ZQB-0218S,11,30604,1129.0,971.0,397.5,248.0
68,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
69,ZQB-0218S,12,30526,0.0,580.0,2148.0,330.0
70,ZQB-0218S,12,30643,0.0,910.0,367.0,310.0
71,ZQB-0218S,12,30860,367.0,910.0,762.0,310.0
72,ZQB-0218S,12,30954,1129.0,910.0,561.0,310.0
73,ZQB-0218S,12,30754,1690.0,910.0,430.0,310.0
74,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
75,ZQB-0218S,13,30993,0.0,578.0,765.0,403.0
76,ZQB-0218S,13,30966,765.0,578.0,580.0,403.0
77,ZQB-0218S,13,30659,1345.0,578.0,552.0,403.0
78,ZQB-0218S,13,30339,1897.0,578.0,92.5,403.0
79,ZQB-0218S,13,30532,0.0,981.0,404.0,239.0
80,ZQB-0218S,13,30755,404.0,981.0,606.0,239.0
81,ZQB-0218S,13,30398,1010.0,981.0,539.0,239.0
82,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
83,ZQB-0218S,14,30675,0.0,578.0,1439.0,379.0
84,ZQB-0218S,14,30765,1439.0,578.0,462.0,379.0
85,ZQB-0218S,14,30739,1901.0,578.0,462.0,379.0
86,ZQB-0218S,14,30881,0.0,957.0,825.0,258.0
87,ZQB-0218S,14,30624,825.0,957.0,834.0,258.0
88,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
89,ZQB-0218S,15,30459,0.0,580.0,560.0,448.0
90,ZQB-0218S,15,30557,560.0,580.0,1191.0,448.0
91,ZQB-0218S,15,30335,1751.0,580.0,397.5,448.0
92,ZQB-0218S,15,30648,2148.5,580.0,118.0,448.0
93,ZQB-0218S,15,30827,0.0,1028.0,732.0,191.5
94,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
95,ZQB-0218S,16,30745,0.0,580.0,402.0,278.0
96,ZQB-0218S,16,30918,402.0,580.0,562.0,278.0
97,ZQB-0218S,16,30723,964.0,580.0,403.0,278.0
98,ZQB-0218S,16,30318,1367.0,580.0,403.0,278.0
99,ZQB-0218S,16,31011,1770.0,580.0,402.0,278.0
100,ZQB-0218S,16,30663,0.0,858.0,1892.0,361.5
101,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
102,ZQB-0218S,17,30433,0.0,421.0,748.0,344.5
103,ZQB-0218S,17,30567,748.0,421.0,377.0,344.5
104,ZQB-0218S,17,30519,1125.0,421.0,358.0,344.5
105,ZQB-0218S,17,30534,0.0,765.5,472.0,364.0
