,item_material,flat_index,item_id,x,y,x_length,y_length
44,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
45,YW10-0218S,2,671,0.0,58.0,2217.0,58.0
46,YW10-0218S,2,540,0.0,116.0,843.0,242.0
47,YW10-0218S,2,453,0.0,358.0,2224.0,58.0
48,YW10-0218S,2,96,0.0,416.0,1162.0,327.0
49,YW10-0218S,2,148,1162.0,416.0,777.0,327.0
50,YW10-0218S,2,398,0.0,743.0,1001.0,299.0
51,YW10-0218S,2,178,0.0,1042.0,2028.0,58.0
52,YW10-0218S,2,153,2028.0,1042.0,399.0,58.0
53,YW10-0218S,2,251,0.0,1100.0,488.0,118.0
54,YW10-0218S,2,683,488.0,1100.0,978.0,118.0
55,YW10-0218S,2,485,1466.0,1100.0,488.0,118.0
56,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,3,73,0.0,393.0,2388.0,98.0
58,YW10-0218S,3,132,0.0,491.0,1625.0,377.0
59,YW10-0218S,3,527,0.0,868.0,544.0,329.0
60,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,4,186,0.0,328.0,888.5,347.0
62,YW10-0218S,4,658,0.0,675.0,752.0,340.0
63,YW10-0218S,4,179,0.0,1015.0,718.0,58.0
64,YW10-0218S,4,182,718.0,1015.0,1498.0,58.0
65,YW10-0218S,4,358,0.0,1073.0,797.0,132.5
66,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
67,YW10-0218S,5,638,0.0,395.0,1998.0,330.0
68,YW10-0218S,5,379,0.0,725.0,438.0,238.0
69,YW10-0218S,5,572,438.0,725.0,438.0,238.0
70,YW10-0218S,5,539,0.0,963.0,958.0,250.0
71,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
72,YW10-0218S,6,78,0.0,576.0,762.0,237.0
73,YW10-0218S,6,553,0.0,813.0,1366.0,295.0
74,YW10-0218S,6,377,0.0,1108.0,1998.0,98.0
75,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,7,416,0.0,558.0,778.0,453.8
77,YW10-0218S,7,682,0.0,1011.8,701.5,167.0
78,YW10-0218S,7,640,0.0,1178.8,2294.0,38.0
79,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
80,YW10-0218S,8,287,0.0,311.0,2201.0,484.0
81,YW10-0218S,8,113,0.0,795.0,2398.0,328.0
82,YW10-0218S,8,466,0.0,1123.0,541.0,92.5
83,YW10-0218S,8,190,541.0,1123.0,568.0,92.5
84,YW10-0218S,8,146,1109.0,1123.0,568.0,92.5
85,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
86,YW10-0218S,9,436,0.0,912.0,844.5,294.0
87,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
88,YW10-0218S,10,8,0.0,588.0,2348.0,630.0
89,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,11,10,0.0,632.0,1568.0,368.0
91,YW10-0218S,11,482,0.0,1000.0,779.0,168.0
92,YW10-0218S,11,438,0.0,1168.0,766.0,38.0
93,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,12,622,0.0,438.5,694.0,279.0
95,YW10-0218S,12,225,694.0,438.5,706.0,279.0
96,YW10-0218S,12,576,1400.0,438.5,694.0,279.0
97,YW10-0218S,12,61,0.0,717.5,2367.0,218.0
98,YW10-0218S,12,339,0.0,935.5,617.0,278.0
99,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,13,699,0.0,330.0,698.0,328.0
101,YW10-0218S,13,68,698.0,330.0,880.0,328.0
102,YW10-0218S,13,715,1578.0,330.0,526.0,328.0
103,YW10-0218S,13,458,0.0,658.0,798.0,357.0
104,YW10-0218S,13,41,0.0,1015.0,2198.0,198.0
105,YW10-0218S,14,570,0.0,0.0,2291.0,438.5
106,YW10-0218S,14,108,0.0,438.5,898.0,367.0
107,YW10-0218S,14,276,898.0,438.5,517.0,367.0
108,YW10-0218S,14,105,1415.0,438.5,517.0,367.0
109,YW10-0218S,14,160,0.0,805.5,535.0,414.5
110,YW10-0218S,14,307,535.0,805.5,564.0,414.5
111,YW10-0218S,15,723,0.0,0.0,2416.0,38.0
112,YW10-0218S,15,231,0.0,38.0,1273.0,248.0
113,YW10-0218S,15,500,0.0,286.0,482.0,48.0
114,YW10-0218S,15,49,0.0,334.0,1159.0,548.0
115,YW10-0218S,15,169,1159.0,334.0,840.0,548.0
116,YW10-0218S,15,472,1999.0,334.0,58.0,548.0
117,YW10-0218S,15,66,0.0,882.0,1755.0,337.0
118,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
119,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
120,YW10-0218S,16,187,0.0,812.0,921.0,402.0
121,YW10-0218S,16,538,921.0,812.0,249.0,402.0
122,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
123,YW10-0218S,17,639,0.0,580.0,1934.0,412.5
124,YW10-0218S,17,44,0.0,992.5,593.0,225.0
125,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,18,590,0.0,707.0,680.0,378.0
127,YW10-0218S,18,748,680.0,707.0,1080.0,378.0
128,YW10-0218S,18,589,1760.0,707.0,224.0,378.0
129,YW10-0218S,18,567,1984.0,707.0,224.0,378.0
130,YW10-0218S,18,669,0.0,1085.0,557.0,133.0
131,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
132,YW10-0218S,19,262,0.0,328.0,848.0,470.0
133,YW10-0218S,19,541,0.0,798.0,1918.0,58.0
134,YW10-0218S,19,643,1918.0,798.0,522.0,58.0
135,YW10-0218S,19,109,0.0,856.0,393.0,309.0
136,YW10-0218S,19,469,0.0,1165.0,318.5,52.5
137,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
138,YW10-0218S,20,357,0.0,578.0,723.0,477.5
139,YW10-0218S,20,279,0.0,1055.5,705.0,163.0
140,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
141,YW10-0218S,21,636,0.0,558.0,1326.0,459.5
142,YW10-0218S,21,237,1326.0,558.0,904.0,459.5
143,YW10-0218S,21,317,0.0,1017.5,288.0,198.0
144,YW10-0218S,21,743,288.0,1017.5,536.0,198.0
145,YW10-0218S,21,405,824.0,1017.5,488.0,198.0
146,YW10-0218S,21,285,1312.0,1017.5,488.0,198.0
147,YW10-0218S,21,54,1800.0,1017.5,338.0,198.0
148,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
149,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
150,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
151,YW10-0218S,23,235,0.0,0.0,2418.0,58.0
152,YW10-0218S,23,168,0.0,58.0,1962.0,734.0
153,YW10-0218S,23,140,0.0,792.0,723.0,428.0
154,YW10-0218S,23,97,723.0,792.0,881.0,428.0
155,YW10-0218S,23,328,1604.0,792.0,723.0,428.0
156,YW10-0218S,24,25,0.0,0.0,2398.0,299.0
157,YW10-0218S,24,650,0.0,299.0,1536.0,278.0
158,YW10-0218S,24,347,1536.0,299.0,680.0,278.0
159,YW10-0218S,24,111,2216.0,299.0,38.0,278.0
160,YW10-0218S,24,47,0.0,577.0,548.0,148.0
161,YW10-0218S,24,82,0.0,725.0,1024.0,495.0
162,YW10-0218S,24,411,1024.0,725.0,1194.0,495.0
163,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
164,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
165,YW10-0218S,25,33,0.0,956.0,470.0,264.0
166,YW10-0218S,26,752,0.0,0.0,2308.0,347.0
167,YW10-0218S,26,324,2308.0,0.0,128.0,347.0
168,YW10-0218S,26,431,0.0,347.0,2001.0,871.0
169,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,27,632,0.0,579.0,798.0,258.0
171,YW10-0218S,27,128,0.0,837.0,942.0,58.0
172,YW10-0218S,27,523,942.0,837.0,1218.0,58.0
173,YW10-0218S,27,631,0.0,895.0,1008.0,298.0
174,YW10-0218S,27,162,1008.0,895.0,649.5,298.0
175,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
176,YW10-0218S,28,689,0.0,58.0,882.0,447.0
177,YW10-0218S,28,56,882.0,58.0,882.0,447.0
178,YW10-0218S,28,3,0.0,505.0,1179.5,702.0
179,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
180,YW10-0218S,29,621,0.0,579.0,795.0,602.0
181,YW10-0218S,29,309,0.0,1181.0,314.0,38.0
182,YW10-0218S,29,147,314.0,1181.0,1798.0,38.0
183,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
184,YW10-0218S,30,224,0.0,577.5,582.5,489.0
185,YW10-0218S,30,775,582.5,577.5,776.0,489.0
186,YW10-0218S,30,464,1358.5,577.5,776.0,489.0
187,YW10-0218S,30,600,0.0,1066.5,538.0,153.5
188,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
189,YW10-0218S,31,382,0.0,579.0,821.0,599.5
190,YW10-0218S,31,286,0.0,1178.5,356.0,38.0
191,YW10-0218S,31,12,356.0,1178.5,925.0,38.0
192,YW10-0218S,31,289,1281.0,1178.5,898.0,38.0
193,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
194,YW10-0218S,32,199,0.0,298.0,1128.0,348.0
195,YW10-0218S,32,611,1128.0,298.0,880.0,348.0
196,YW10-0218S,32,526,0.0,646.0,2098.0,558.0
197,YW10-0218S,33,2,0.0,0.0,2147.0,517.0
198,YW10-0218S,33,311,0.0,517.0,508.0,361.0
199,YW10-0218S,33,351,508.0,517.0,830.0,361.0
200,YW10-0218S,33,653,1338.0,517.0,527.0,361.0
201,YW10-0218S,33,462,0.0,878.0,811.0,328.5
202,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
203,YW10-0218S,34,702,0.0,462.0,534.0,272.5
204,YW10-0218S,34,144,0.0,734.5,942.0,58.0
205,YW10-0218S,34,759,942.0,734.5,1165.0,58.0
206,YW10-0218S,34,521,0.0,792.5,397.0,224.0
207,YW10-0218S,34,45,0.0,1016.5,438.0,158.0
208,YW10-0218S,34,40,438.0,1016.5,488.0,158.0
209,YW10-0218S,34,617,926.0,1016.5,438.0,158.0
210,YW10-0218S,34,450,1364.0,1016.5,438.0,158.0
211,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
212,YW10-0218S,35,203,0.0,441.5,770.0,662.0
213,YW10-0218S,35,152,0.0,1103.5,537.0,116.0
214,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
215,YW10-0218S,36,686,0.0,441.5,1128.0,348.0
216,YW10-0218S,36,696,1128.0,441.5,880.0,348.0
217,YW10-0218S,36,580,0.0,789.5,460.0,430.0
218,YW10-0218S,36,86,460.0,789.5,1350.5,430.0
219,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
220,YW10-0218S,37,65,0.0,372.5,880.0,328.0
221,YW10-0218S,37,459,880.0,372.5,880.0,328.0
222,YW10-0218S,37,536,1760.0,372.5,322.0,328.0
223,YW10-0218S,37,744,0.0,700.5,578.0,518.0
224,YW10-0218S,37,241,578.0,700.5,370.0,518.0
225,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
226,YW10-0218S,38,745,0.0,329.0,2034.0,486.5
227,YW10-0218S,38,763,0.0,815.5,635.0,402.5
228,YW10-0218S,38,642,2101.0,0.0,338.0,158.0
229,YW10-0218S,38,432,2101.0,158.0,328.0,322.0
230,YW10-0218S,38,313,2101.0,480.0,331.0,296.0
231,YW10-0218S,38,181,2101.0,776.0,327.0,248.0
232,YW10-0218S,38,83,2101.0,1024.0,288.0,158.0
233,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
234,YW10-0218S,39,583,0.0,904.0,328.0,315.0
235,YW10-0218S,40,209,0.0,0.0,2098.0,503.0
236,YW10-0218S,40,513,0.0,503.0,2014.0,340.8
237,YW10-0218S,40,555,0.0,843.8,738.0,374.0
238,YW10-0218S,41,333,0.0,0.0,2098.0,290.0
239,YW10-0218S,41,37,0.0,290.0,1964.0,395.0
240,YW10-0218S,41,641,0.0,685.0,1551.0,443.0
241,YW10-0218S,41,373,0.0,1128.0,841.0,88.0
242,YW10-0218S,42,493,0.0,0.0,2098.0,580.0
243,YW10-0218S,42,330,0.0,580.0,1378.0,598.0
244,YW10-0218S,42,729,0.0,1178.0,625.0,38.0
245,YW10-0218S,42,430,625.0,1178.0,798.0,38.0
246,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
247,YW10-0218S,43,291,0.0,58.0,558.0,448.0
248,YW10-0218S,43,701,558.0,58.0,898.0,448.0
249,YW10-0218S,43,185,1456.0,58.0,580.0,448.0
250,YW10-0218S,43,546,0.0,506.0,2001.0,711.0
251,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
252,YW10-0218S,44,424,0.0,558.0,1619.5,276.5
253,YW10-0218S,44,383,0.0,834.5,2034.0,384.0
254,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
255,YW10-0218S,45,628,0.0,580.0,1658.0,448.0
256,YW10-0218S,45,88,1658.0,580.0,58.0,448.0
257,YW10-0218S,45,121,0.0,1028.0,840.0,190.0
258,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
259,YW10-0218S,46,557,0.0,558.0,1934.0,420.5
260,YW10-0218S,46,145,0.0,978.5,416.0,241.0
261,YW10-0218S,46,684,416.0,978.5,528.0,241.0
262,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
263,YW10-0218S,47,387,0.0,580.0,811.0,622.5
264,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
265,YW10-0218S,48,255,0.0,579.0,2020.0,437.0
266,YW10-0218S,48,245,0.0,1016.0,803.0,193.5
267,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
268,YW10-0218S,49,674,0.0,419.0,484.0,389.0
269,YW10-0218S,49,612,484.0,419.0,527.0,389.0
270,YW10-0218S,49,404,1011.0,419.0,484.0,389.0
271,YW10-0218S,49,687,0.0,808.0,558.0,412.0
272,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
273,YW10-0218S,50,517,0.0,98.0,834.0,454.0
274,YW10-0218S,50,417,0.0,552.0,888.5,355.0
275,YW10-0218S,50,626,0.0,907.0,719.0,308.0
276,YW10-0218S,50,677,719.0,907.0,862.0,308.0
277,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
278,YW10-0218S,51,386,0.0,377.0,691.0,477.0
279,YW10-0218S,51,465,0.0,854.0,594.0,366.0
280,YW10-0218S,51,122,2065.0,0.0,370.0,308.0
281,YW10-0218S,51,189,2065.0,308.0,370.0,308.0
282,YW10-0218S,51,635,2065.0,616.0,338.0,118.0
283,YW10-0218S,51,732,2065.0,734.0,338.0,118.0
284,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
285,YW10-0218S,52,102,0.0,430.0,1998.0,530.0
286,YW10-0218S,52,183,0.0,960.0,378.0,260.0
287,YW10-0218S,52,62,378.0,960.0,701.0,260.0
288,YW10-0218S,52,456,2063.5,0.0,370.0,227.0
289,YW10-0218S,52,703,2063.5,227.0,360.5,347.0
290,YW10-0218S,52,705,2063.5,574.0,354.0,339.0
291,YW10-0218S,52,159,2063.5,913.0,358.0,301.0
292,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
293,YW10-0218S,53,645,0.0,58.0,1120.5,882.0
294,YW10-0218S,53,673,1120.5,58.0,58.0,882.0
295,YW10-0218S,53,243,1178.5,58.0,58.0,882.0
296,YW10-0218S,53,297,0.0,940.0,962.0,277.0
297,YW10-0218S,53,306,2062.0,0.0,368.0,298.0
298,YW10-0218S,53,23,2062.0,298.0,338.0,198.0
299,YW10-0218S,53,340,2062.0,496.0,288.0,158.0
300,YW10-0218S,53,529,2062.0,654.0,288.0,158.0
301,YW10-0218S,53,627,2062.0,812.0,288.0,158.0
302,YW10-0218S,53,654,2062.0,970.0,288.0,158.0
303,YW10-0218S,53,118,2062.0,1128.0,338.0,78.0
304,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
305,YW10-0218S,54,561,0.0,384.0,1362.0,565.0
306,YW10-0218S,54,680,0.0,949.0,327.0,261.5
307,YW10-0218S,54,463,327.0,949.0,907.5,261.5
308,YW10-0218S,54,345,2034.0,0.0,398.0,278.0
309,YW10-0218S,54,365,2034.0,278.0,373.5,348.0
310,YW10-0218S,54,755,2034.0,626.0,373.5,348.0
311,YW10-0218S,54,238,2034.0,974.0,388.0,238.0
312,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
313,YW10-0218S,55,451,0.0,383.8,771.0,549.0
314,YW10-0218S,55,602,771.0,383.8,771.0,549.0
315,YW10-0218S,55,117,0.0,932.8,1235.5,282.0
316,YW10-0218S,55,547,1235.5,932.8,214.5,282.0
317,YW10-0218S,55,81,1450.0,932.8,214.5,282.0
318,YW10-0218S,55,722,2014.0,0.0,415.0,389.5
319,YW10-0218S,55,586,2014.0,389.5,374.0,347.0
320,YW10-0218S,55,250,2014.0,736.5,388.5,342.5
321,YW10-0218S,55,58,2014.0,1079.0,338.0,118.0
322,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
323,YW10-0218S,56,664,0.0,579.0,651.0,610.0
324,YW10-0218S,56,143,2001.0,0.0,439.0,355.0
325,YW10-0218S,56,571,2001.0,355.0,420.0,349.5
326,YW10-0218S,56,709,2001.0,704.5,404.0,339.0
327,YW10-0218S,56,123,2001.0,1043.5,388.0,158.0
328,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
329,YW10-0218S,57,26,0.0,801.0,458.0,418.0
330,YW10-0218S,57,155,458.0,801.0,558.0,418.0
331,YW10-0218S,57,173,1016.0,801.0,464.0,418.0
332,YW10-0218S,57,380,2001.0,0.0,363.0,172.5
333,YW10-0218S,57,156,2001.0,172.5,361.0,327.0
334,YW10-0218S,57,710,2001.0,499.5,361.0,327.0
335,YW10-0218S,57,296,2001.0,826.5,328.0,322.0
336,YW10-0218S,57,591,2001.0,1148.5,217.0,58.0
337,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
338,YW10-0218S,58,772,0.0,530.0,1782.0,577.0
339,YW10-0218S,58,151,0.0,1107.0,1884.0,98.0
340,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
341,YW10-0218S,59,274,0.0,580.0,877.0,343.0
342,YW10-0218S,59,691,877.0,580.0,877.0,343.0
343,YW10-0218S,59,618,0.0,923.0,762.0,297.0
344,YW10-0218S,59,229,762.0,923.0,971.0,297.0
345,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
346,YW10-0218S,60,163,0.0,558.0,414.0,151.5
347,YW10-0218S,60,519,414.0,558.0,444.0,151.5
348,YW10-0218S,60,236,0.0,709.5,495.0,395.0
349,YW10-0218S,60,316,495.0,709.5,815.0,395.0
350,YW10-0218S,60,659,1310.0,709.5,560.0,395.0
351,YW10-0218S,60,550,0.0,1104.5,698.0,98.0
352,YW10-0218S,60,767,698.0,1104.5,984.0,98.0
353,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
354,YW10-0218S,61,551,0.0,580.0,841.0,598.0
355,YW10-0218S,61,623,0.0,1178.0,498.5,38.0
356,YW10-0218S,61,524,498.5,1178.0,813.0,38.0
357,YW10-0218S,61,257,1311.5,1178.0,638.0,38.0
358,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
359,YW10-0218S,62,76,0.0,1063.0,898.0,153.0
360,YW10-0218S,62,354,1981.0,0.0,444.0,443.0
361,YW10-0218S,62,407,1981.0,443.0,415.0,412.5
362,YW10-0218S,62,337,1981.0,855.5,439.0,364.0
363,YW10-0218S,63,630,0.0,0.0,1968.0,55.0
364,YW10-0218S,63,414,0.0,55.0,821.0,579.0
365,YW10-0218S,63,208,821.0,55.0,1012.0,579.0
366,YW10-0218S,63,253,0.0,634.0,847.0,583.0
367,YW10-0218S,63,320,1968.0,0.0,464.0,378.8
368,YW10-0218S,63,247,1968.0,378.8,462.0,379.0
369,YW10-0218S,63,711,1968.0,757.8,462.0,379.0
370,YW10-0218S,63,549,1968.0,1136.8,338.0,78.0
371,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
372,YW10-0218S,64,191,0.0,421.0,769.0,358.0
373,YW10-0218S,64,267,769.0,421.0,930.0,358.0
374,YW10-0218S,64,242,0.0,779.0,546.0,441.0
375,YW10-0218S,64,543,1934.0,0.0,489.0,341.0
376,YW10-0218S,64,560,1934.0,341.0,463.3,275.0
377,YW10-0218S,64,15,1934.0,616.0,439.0,245.0
378,YW10-0218S,64,136,1934.0,861.0,439.0,245.0
379,YW10-0218S,64,226,1934.0,1106.0,488.0,78.0
380,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
381,YW10-0218S,65,727,0.0,418.0,1931.0,771.0
382,YW10-0218S,65,342,1934.0,0.0,488.0,158.0
383,YW10-0218S,65,281,1934.0,158.0,420.0,316.5
384,YW10-0218S,65,509,1934.0,474.5,483.0,308.0
385,YW10-0218S,65,171,1934.0,782.5,463.3,275.0
386,YW10-0218S,65,193,1934.0,1057.5,388.0,158.0
387,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
388,YW10-0218S,66,207,0.0,386.5,488.0,485.0
389,YW10-0218S,66,726,0.0,871.5,1678.0,58.0
390,YW10-0218S,66,275,1678.0,871.5,237.0,58.0
391,YW10-0218S,66,488,0.0,929.5,668.4,289.0
392,YW10-0218S,66,371,668.4,929.5,754.0,289.0
393,YW10-0218S,66,481,1932.0,0.0,488.0,158.0
394,YW10-0218S,66,392,1932.0,158.0,474.5,441.5
395,YW10-0218S,66,329,1932.0,599.5,474.5,415.0
396,YW10-0218S,66,652,1932.0,1014.5,382.0,160.5
397,YW10-0218S,67,460,0.0,0.0,1901.0,821.0
398,YW10-0218S,67,204,0.0,821.0,521.0,398.0
399,YW10-0218S,67,433,521.0,821.0,898.0,398.0
400,YW10-0218S,67,359,1901.0,0.0,527.0,361.0
401,YW10-0218S,67,515,1901.0,361.0,522.0,417.0
402,YW10-0218S,67,35,1901.0,778.0,507.0,415.0
403,YW10-0218S,68,575,0.0,0.0,1878.0,58.0
404,YW10-0218S,68,401,0.0,58.0,682.0,413.0
405,YW10-0218S,68,564,682.0,58.0,826.0,413.0
406,YW10-0218S,68,614,0.0,471.0,662.5,507.5
407,YW10-0218S,68,613,662.5,471.0,662.5,507.5
408,YW10-0218S,68,233,0.0,978.5,651.0,239.0
409,YW10-0218S,68,625,651.0,978.5,651.0,239.0
410,YW10-0218S,68,196,1878.0,0.0,560.5,360.3
411,YW10-0218S,68,206,1878.0,360.3,560.0,447.0
412,YW10-0218S,68,70,1878.0,807.3,560.0,395.0
413,YW10-0218S,69,200,0.0,0.0,1818.0,58.0
414,YW10-0218S,69,494,0.0,58.0,1797.0,1007.0
415,YW10-0218S,69,503,0.0,1065.0,437.5,149.0
416,YW10-0218S,69,719,1818.0,0.0,594.0,439.0
417,YW10-0218S,69,750,1818.0,439.0,548.0,444.0
418,YW10-0218S,69,396,1818.0,883.0,459.5,329.0
419,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
420,YW10-0218S,70,692,0.0,328.0,1198.0,370.0
421,YW10-0218S,70,475,1198.0,328.0,508.0,370.0
422,YW10-0218S,70,651,0.0,698.0,762.0,508.0
423,YW10-0218S,70,256,762.0,698.0,361.0,508.0
424,YW10-0218S,70,222,1123.0,698.0,361.0,508.0
425,YW10-0218S,70,661,1797.0,0.0,636.0,58.0
426,YW10-0218S,70,381,1797.0,58.0,568.0,170.0
427,YW10-0218S,70,277,1797.0,228.0,577.0,509.5
428,YW10-0218S,70,439,1797.0,737.5,370.0,308.0
429,YW10-0218S,70,724,1797.0,1045.5,363.0,172.5
430,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
431,YW10-0218S,71,568,0.0,328.0,738.5,431.0
432,YW10-0218S,71,510,738.5,328.0,767.0,431.0
433,YW10-0218S,71,690,0.0,759.0,878.0,461.0
434,YW10-0218S,71,552,878.0,759.0,373.0,461.0
435,YW10-0218S,71,518,1251.0,759.0,373.0,461.0
436,YW10-0218S,71,620,1797.0,0.0,631.0,348.0
437,YW10-0218S,71,249,1797.0,348.0,560.5,360.3
438,YW10-0218S,71,601,1797.0,708.3,524.5,359.0
439,YW10-0218S,71,176,1797.0,1067.3,488.0,118.0
440,YW10-0218S,72,114,0.0,0.0,1797.0,347.0
441,YW10-0218S,72,72,0.0,347.0,998.0,866.0
442,YW10-0218S,72,563,998.0,347.0,698.0,866.0
443,YW10-0218S,72,598,1797.0,0.0,579.0,397.0
444,YW10-0218S,72,480,1797.0,397.0,579.0,468.5
445,YW10-0218S,72,584,1797.0,865.5,420.0,351.5
446,YW10-0218S,73,346,0.0,0.0,1781.0,348.0
447,YW10-0218S,73,263,0.0,348.0,1247.0,722.0
448,YW10-0218S,73,71,0.0,1070.0,1462.0,138.0
449,YW10-0218S,73,595,1781.0,0.0,658.0,444.0
450,YW10-0218S,73,79,1781.0,444.0,578.0,530.0
451,YW10-0218S,73,214,1781.0,974.0,568.0,246.0
