,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25146,0.0,76.0,2360.0,58.0
3,NBSY-0218SD,0,25495,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25308,0.0,172.0,998.0,248.0
5,NBSY-0218SD,0,25660,0.0,420.0,2148.0,58.0
6,NBSY-0218SD,0,25583,0.0,478.0,2438.0,38.0
7,NBSY-0218SD,0,25303,0.0,516.0,1704.0,58.0
8,NBSY-0218SD,0,25539,0.0,574.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,612.0,2438.0,38.0
10,NBSY-0218SD,0,25124,0.0,650.0,2398.0,38.0
11,NBSY-0218SD,0,25419,0.0,688.0,1918.0,38.0
12,NBSY-0218SD,0,25403,0.0,726.0,968.0,58.0
13,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
14,NBSY-0218SD,1,25844,0.0,58.0,1302.0,58.0
15,NBSY-0218SD,1,25895,1302.0,58.0,1138.0,58.0
16,NBSY-0218SD,1,25684,0.0,116.0,347.0,301.0
17,NBSY-0218SD,1,25596,0.0,417.0,598.0,298.0
18,NBSY-0218SD,1,25433,598.0,417.0,598.0,298.0
19,NBSY-0218SD,1,25678,0.0,715.0,2361.0,58.0
20,NBSY-0218SD,1,25169,0.0,773.0,2438.0,38.0
21,NBSY-0218SD,1,25126,0.0,811.0,2438.0,38.0
22,NBSY-0218SD,1,25268,0.0,849.0,344.0,299.5
23,NBSY-0218SD,1,25608,0.0,1148.5,921.0,58.0
24,NBSY-0218SD,1,25779,921.0,1148.5,1062.0,58.0
25,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
26,NBSY-0218SD,2,25728,0.0,58.0,1738.0,58.0
27,NBSY-0218SD,2,25772,0.0,116.0,900.0,38.0
28,NBSY-0218SD,2,25672,900.0,116.0,1098.0,38.0
29,NBSY-0218SD,2,25374,0.0,154.0,536.0,52.5
30,NBSY-0218SD,2,25174,536.0,154.0,911.0,52.5
31,NBSY-0218SD,2,25488,1447.0,154.0,711.0,52.5
32,NBSY-0218SD,2,25585,0.0,206.5,713.0,249.5
33,NBSY-0218SD,2,25233,0.0,456.0,793.0,327.5
34,NBSY-0218SD,2,25737,0.0,783.5,1089.0,312.0
35,NBSY-0218SD,2,25375,0.0,1095.5,288.0,118.0
36,NBSY-0218SD,2,25204,288.0,1095.5,438.0,118.0
37,NBSY-0218SD,2,25556,726.0,1095.5,288.0,118.0
38,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
39,NBSY-0218SD,3,25575,0.0,38.0,1622.0,261.0
40,NBSY-0218SD,3,25270,0.0,299.0,1688.0,58.0
41,NBSY-0218SD,3,25733,0.0,357.0,833.0,302.0
42,NBSY-0218SD,3,25813,0.0,659.0,2298.0,359.0
43,NBSY-0218SD,3,25177,0.0,1018.0,692.0,177.0
44,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
45,NBSY-0218SD,4,25757,0.0,406.0,638.0,320.0
46,NBSY-0218SD,4,25258,638.0,406.0,638.0,320.0
47,NBSY-0218SD,4,25494,0.0,726.0,2377.0,415.0
48,NBSY-0218SD,4,25916,0.0,1141.0,767.0,58.0
49,NBSY-0218SD,4,25261,767.0,1141.0,1343.0,58.0
50,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,5,25865,0.0,38.0,456.0,279.0
52,NBSY-0218SD,5,25389,0.0,317.0,2438.0,38.0
53,NBSY-0218SD,5,25273,0.0,355.0,716.0,259.5
54,NBSY-0218SD,5,25354,0.0,614.5,1132.0,359.0
55,NBSY-0218SD,5,25748,0.0,973.5,432.0,225.0
56,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
57,NBSY-0218SD,6,25567,0.0,440.0,2394.5,375.0
58,NBSY-0218SD,6,25615,0.0,815.0,2236.0,402.0
59,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
60,NBSY-0218SD,7,25617,0.0,38.0,541.0,319.0
61,NBSY-0218SD,7,25152,541.0,38.0,345.0,319.0
62,NBSY-0218SD,7,25612,0.0,357.0,939.0,358.5
63,NBSY-0218SD,7,25427,0.0,715.5,2398.0,380.0
64,NBSY-0218SD,7,25309,0.0,1095.5,981.5,121.5
65,NBSY-0218SD,8,25683,0.0,0.0,2301.0,856.0
66,NBSY-0218SD,8,25712,0.0,856.0,998.0,38.0
67,NBSY-0218SD,8,25130,998.0,856.0,1220.0,38.0
68,NBSY-0218SD,8,25773,0.0,894.0,732.0,323.5
69,NBSY-0218SD,9,25723,0.0,0.0,2243.0,588.0
70,NBSY-0218SD,9,25346,0.0,588.0,655.0,410.0
71,NBSY-0218SD,9,25654,0.0,998.0,560.0,213.5
72,NBSY-0218SD,10,25787,0.0,0.0,2348.0,370.0
73,NBSY-0218SD,10,25550,0.0,370.0,689.0,297.0
74,NBSY-0218SD,10,25413,689.0,370.0,794.0,297.0
75,NBSY-0218SD,10,25852,1483.0,370.0,772.0,297.0
76,NBSY-0218SD,10,25457,0.0,667.0,1480.0,309.0
77,NBSY-0218SD,10,25909,0.0,976.0,461.0,237.0
78,NBSY-0218SD,11,25875,0.0,0.0,2301.0,838.0
79,NBSY-0218SD,11,25839,0.0,838.0,1198.0,280.0
80,NBSY-0218SD,11,25594,0.0,1118.0,759.0,58.0
81,NBSY-0218SD,11,25098,759.0,1118.0,1472.0,58.0
82,NBSY-0218SD,11,25694,0.0,1176.0,1114.0,43.0
83,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
84,NBSY-0218SD,12,25715,0.0,298.0,522.0,223.0
85,NBSY-0218SD,12,25344,0.0,521.0,1443.5,475.0
86,NBSY-0218SD,12,25837,0.0,996.0,636.5,216.5
87,NBSY-0218SD,13,25445,0.0,0.0,2398.0,580.0
88,NBSY-0218SD,13,25711,0.0,580.0,1414.0,58.0
89,NBSY-0218SD,13,25584,1414.0,580.0,1010.0,58.0
90,NBSY-0218SD,13,25400,0.0,638.0,2438.0,38.0
91,NBSY-0218SD,13,25140,0.0,676.0,2334.0,435.0
92,NBSY-0218SD,13,25582,0.0,1111.0,1010.0,38.0
93,NBSY-0218SD,13,25633,1010.0,1111.0,1298.0,38.0
94,NBSY-0218SD,13,25304,0.0,1149.0,660.0,58.0
95,NBSY-0218SD,13,25265,660.0,1149.0,1780.0,58.0
96,NBSY-0218SD,14,25771,0.0,0.0,2246.0,460.0
97,NBSY-0218SD,14,25218,0.0,460.0,434.0,308.0
98,NBSY-0218SD,14,25248,0.0,768.0,872.0,58.0
99,NBSY-0218SD,14,25429,872.0,768.0,1485.0,58.0
100,NBSY-0218SD,14,25357,0.0,826.0,2298.0,373.0
101,NBSY-0218SD,15,25876,0.0,0.0,2338.0,377.0
102,NBSY-0218SD,15,25173,0.0,377.0,819.0,318.0
103,NBSY-0218SD,15,25116,819.0,377.0,392.0,318.0
104,NBSY-0218SD,15,25935,0.0,695.0,732.0,374.0
105,NBSY-0218SD,15,25854,732.0,695.0,901.5,374.0
106,NBSY-0218SD,15,25418,1633.5,695.0,732.0,374.0
107,NBSY-0218SD,15,25339,0.0,1069.0,461.0,132.5
108,NBSY-0218SD,15,25526,461.0,1069.0,461.0,132.5
109,NBSY-0218SD,16,25372,0.0,0.0,2389.0,330.0
110,NBSY-0218SD,16,25423,0.0,330.0,2420.0,38.0
111,NBSY-0218SD,16,25784,0.0,368.0,1445.0,380.0
112,NBSY-0218SD,16,25663,1445.0,368.0,528.0,380.0
113,NBSY-0218SD,16,25234,0.0,748.0,1859.0,58.0
114,NBSY-0218SD,16,25326,1859.0,748.0,562.0,58.0
115,NBSY-0218SD,16,25910,0.0,806.0,1822.0,377.0
116,NBSY-0218SD,17,25929,0.0,0.0,2251.0,737.0
117,NBSY-0218SD,17,25328,0.0,737.0,2386.0,440.0
118,NBSY-0218SD,17,25129,0.0,1177.0,883.0,38.0
119,NBSY-0218SD,17,25912,883.0,1177.0,1468.0,38.0
120,NBSY-0218SD,18,25790,0.0,0.0,2398.0,398.0
121,NBSY-0218SD,18,25871,0.0,398.0,898.0,377.0
122,NBSY-0218SD,18,25755,898.0,398.0,930.0,377.0
123,NBSY-0218SD,18,25335,1828.0,398.0,162.0,377.0
124,NBSY-0218SD,18,25151,1990.0,398.0,162.0,377.0
125,NBSY-0218SD,18,25573,0.0,775.0,862.0,243.0
126,NBSY-0218SD,18,25376,0.0,1018.0,288.0,198.0
127,NBSY-0218SD,18,25242,288.0,1018.0,836.0,198.0
128,NBSY-0218SD,18,25646,1124.0,1018.0,774.0,198.0
129,NBSY-0218SD,18,25610,1898.0,1018.0,438.0,198.0
130,NBSY-0218SD,19,25390,0.0,0.0,2348.0,530.0
131,NBSY-0218SD,19,25856,0.0,530.0,2398.0,575.0
132,NBSY-0218SD,19,25735,0.0,1105.0,472.0,58.0
133,NBSY-0218SD,19,25139,472.0,1105.0,1954.0,58.0
134,NBSY-0218SD,19,25225,0.0,1163.0,1597.0,55.0
135,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
136,NBSY-0218SD,20,25886,0.0,415.0,595.0,400.0
137,NBSY-0218SD,20,25726,595.0,415.0,576.0,400.0
138,NBSY-0218SD,20,25301,1171.0,415.0,537.0,400.0
139,NBSY-0218SD,20,25631,1708.0,415.0,358.0,400.0
140,NBSY-0218SD,20,25365,0.0,815.0,1198.0,248.0
141,NBSY-0218SD,20,25780,1198.0,815.0,1198.0,248.0
142,NBSY-0218SD,20,25661,0.0,1063.0,908.0,148.0
143,NBSY-0218SD,20,25171,908.0,1063.0,1210.0,148.0
144,NBSY-0218SD,21,25879,0.0,0.0,2386.0,420.0
145,NBSY-0218SD,21,25662,0.0,420.0,763.0,518.0
