,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25264,0.0,114.0,1768.0,58.0
4,NBSY-0218SD,0,25094,0.0,172.0,2138.0,58.0
5,NBSY-0218SD,0,25298,0.0,230.0,2098.0,38.0
6,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
7,NBSY-0218SD,1,25895,0.0,38.0,1138.0,58.0
8,NBSY-0218SD,1,25150,1138.0,38.0,1210.0,58.0
9,NBSY-0218SD,1,25135,0.0,96.0,1202.0,58.0
10,NBSY-0218SD,1,25532,1202.0,96.0,1063.0,58.0
11,NBSY-0218SD,1,25534,0.0,154.0,1967.0,58.0
12,NBSY-0218SD,1,25550,0.0,212.0,689.0,297.0
13,NBSY-0218SD,1,25411,0.0,509.0,2398.0,38.0
14,NBSY-0218SD,1,25837,0.0,547.0,636.5,216.5
15,NBSY-0218SD,1,25419,0.0,763.5,1918.0,38.0
16,NBSY-0218SD,1,25355,0.0,801.5,2410.0,38.0
17,NBSY-0218SD,1,25269,0.0,839.5,1132.0,347.0
18,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25585,0.0,38.0,713.0,249.5
20,NBSY-0218SD,2,25473,0.0,287.5,2391.0,38.0
21,NBSY-0218SD,2,25124,0.0,325.5,2398.0,38.0
22,NBSY-0218SD,2,25308,0.0,363.5,998.0,248.0
23,NBSY-0218SD,2,25780,998.0,363.5,1198.0,248.0
24,NBSY-0218SD,2,25891,0.0,611.5,1210.0,58.0
25,NBSY-0218SD,2,25809,1210.0,611.5,1218.0,58.0
26,NBSY-0218SD,2,25177,0.0,669.5,692.0,177.0
27,NBSY-0218SD,2,25400,0.0,846.5,2438.0,38.0
28,NBSY-0218SD,2,25389,0.0,884.5,2438.0,38.0
29,NBSY-0218SD,2,25225,0.0,922.5,1597.0,55.0
30,NBSY-0218SD,2,25678,0.0,977.5,2361.0,58.0
31,NBSY-0218SD,2,25728,0.0,1035.5,1738.0,58.0
32,NBSY-0218SD,2,25252,0.0,1093.5,2355.0,38.0
33,NBSY-0218SD,2,25536,0.0,1131.5,991.0,58.0
34,NBSY-0218SD,2,25711,991.0,1131.5,1414.0,58.0
35,NBSY-0218SD,3,25856,0.0,0.0,2398.0,575.0
36,NBSY-0218SD,3,25852,0.0,575.0,772.0,297.0
37,NBSY-0218SD,3,25413,772.0,575.0,794.0,297.0
38,NBSY-0218SD,3,25791,1566.0,575.0,772.0,297.0
39,NBSY-0218SD,3,25836,0.0,872.0,696.0,348.0
40,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
41,NBSY-0218SD,4,25457,0.0,398.0,1480.0,309.0
42,NBSY-0218SD,4,25706,1480.0,398.0,397.0,309.0
43,NBSY-0218SD,4,25744,0.0,707.0,1067.0,342.0
44,NBSY-0218SD,4,25119,0.0,1049.0,1839.0,118.0
45,NBSY-0218SD,4,25169,0.0,1167.0,2438.0,38.0
46,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,5,25140,0.0,380.0,2334.0,435.0
48,NBSY-0218SD,5,25093,0.0,815.0,2301.0,400.0
49,NBSY-0218SD,6,25651,0.0,0.0,2201.0,201.0
50,NBSY-0218SD,6,25503,0.0,201.0,2425.0,568.0
