,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30655,0.0,58.0,1862.0,364.0
2,ZQB-0218S,0,30700,0.0,422.0,447.0,195.0
3,ZQB-0218S,0,30392,447.0,422.0,445.0,195.0
4,ZQB-0218S,0,30710,892.0,422.0,445.0,195.0
5,ZQB-0218S,0,30440,0.0,617.0,745.0,357.5
6,ZQB-0218S,0,30243,0.0,974.5,2120.0,58.0
7,ZQB-0218S,0,30947,0.0,1032.5,365.0,183.0
8,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,1,30812,0.0,88.0,658.0,369.0
10,ZQB-0218S,1,30336,658.0,88.0,288.0,369.0
11,ZQB-0218S,1,30839,0.0,457.0,998.0,398.0
12,ZQB-0218S,1,30760,998.0,457.0,664.0,398.0
13,ZQB-0218S,1,30533,0.0,855.0,1198.0,278.0
14,ZQB-0218S,1,31018,1198.0,855.0,783.0,278.0
15,ZQB-0218S,1,30372,1981.0,855.0,402.0,278.0
16,ZQB-0218S,1,30410,0.0,1133.0,928.0,83.0
17,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
18,ZQB-0218S,2,30886,0.0,405.0,2098.0,568.0
19,ZQB-0218S,2,30598,0.0,973.0,476.0,244.5
20,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
21,ZQB-0218S,3,30452,0.0,847.0,701.5,370.0
22,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,4,30714,0.0,421.0,664.0,398.0
24,ZQB-0218S,4,30942,664.0,421.0,1438.0,398.0
25,ZQB-0218S,4,30722,0.0,819.0,604.0,38.0
26,ZQB-0218S,4,30325,604.0,819.0,1238.0,38.0
27,ZQB-0218S,4,30920,0.0,857.0,880.0,347.4
28,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,5,30214,0.0,345.0,488.0,238.0
30,ZQB-0218S,5,30236,488.0,345.0,488.0,238.0
31,ZQB-0218S,5,30345,0.0,583.0,438.0,118.0
32,ZQB-0218S,5,30776,438.0,583.0,488.0,118.0
33,ZQB-0218S,5,30915,926.0,583.0,488.0,118.0
34,ZQB-0218S,5,30798,1414.0,583.0,438.0,118.0
35,ZQB-0218S,5,30858,1852.0,583.0,438.0,118.0
36,ZQB-0218S,5,30675,0.0,701.0,1439.0,379.0
37,ZQB-0218S,5,30518,0.0,1080.0,288.0,118.0
38,ZQB-0218S,5,30930,288.0,1080.0,388.0,118.0
39,ZQB-0218S,5,30572,676.0,1080.0,338.0,118.0
40,ZQB-0218S,5,30905,1014.0,1080.0,338.0,118.0
41,ZQB-0218S,5,30963,1352.0,1080.0,338.0,118.0
42,ZQB-0218S,5,31006,1690.0,1080.0,338.0,118.0
43,ZQB-0218S,5,30370,2028.0,1080.0,288.0,118.0
44,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
45,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
46,ZQB-0218S,6,30354,0.0,736.0,444.0,48.0
47,ZQB-0218S,6,30668,444.0,736.0,495.0,48.0
48,ZQB-0218S,6,30252,939.0,736.0,463.0,48.0
49,ZQB-0218S,6,30987,1402.0,736.0,395.0,48.0
50,ZQB-0218S,6,30409,1797.0,736.0,384.0,48.0
51,ZQB-0218S,6,30750,0.0,784.0,560.0,401.0
52,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
53,ZQB-0218S,7,30441,0.0,543.0,1848.0,78.0
54,ZQB-0218S,7,30828,1848.0,543.0,338.0,78.0
55,ZQB-0218S,7,30550,0.0,621.0,2353.0,580.0
56,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,8,31003,0.0,377.5,2398.0,320.0
58,ZQB-0218S,8,30499,0.0,697.5,593.5,323.0
59,ZQB-0218S,8,30856,0.0,1020.5,1888.0,199.0
60,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
61,ZQB-0218S,9,30232,0.0,580.0,495.0,410.0
62,ZQB-0218S,9,30694,495.0,580.0,377.0,410.0
63,ZQB-0218S,9,30603,0.0,990.0,463.0,228.0
64,ZQB-0218S,9,30912,463.0,990.0,744.5,228.0
65,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
66,ZQB-0218S,10,30596,0.0,580.0,605.0,428.0
67,ZQB-0218S,10,30443,605.0,580.0,1098.0,428.0
68,ZQB-0218S,10,30568,1703.0,580.0,605.0,428.0
69,ZQB-0218S,10,30651,0.0,1008.0,801.5,208.6
70,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
71,ZQB-0218S,11,30999,0.0,558.0,457.5,289.0
72,ZQB-0218S,11,30821,457.5,558.0,405.0,289.0
73,ZQB-0218S,11,30671,862.5,558.0,315.5,289.0
74,ZQB-0218S,11,30699,1178.0,558.0,306.5,289.0
75,ZQB-0218S,11,30898,0.0,847.0,408.0,372.0
76,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
77,ZQB-0218S,12,30748,0.0,578.0,1712.0,399.0
78,ZQB-0218S,12,30384,1712.0,578.0,484.0,399.0
79,ZQB-0218S,12,30885,0.0,977.0,902.0,242.0
80,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
81,ZQB-0218S,13,30478,0.0,560.0,2094.0,378.0
82,ZQB-0218S,13,30925,0.0,938.0,2172.0,58.0
83,ZQB-0218S,13,30231,0.0,996.0,338.0,223.0
84,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
85,ZQB-0218S,14,30233,0.0,558.0,2123.0,580.0
86,ZQB-0218S,14,30868,0.0,1138.0,1500.0,80.0
87,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
88,ZQB-0218S,15,30844,0.0,580.0,658.5,348.0
89,ZQB-0218S,15,30455,658.5,580.0,1748.0,348.0
90,ZQB-0218S,15,30430,0.0,928.0,697.0,291.0
91,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
92,ZQB-0218S,16,30653,0.0,720.0,888.0,427.5
93,ZQB-0218S,16,30234,0.0,1147.5,410.0,58.0
94,ZQB-0218S,16,30969,410.0,1147.5,1593.0,58.0
95,ZQB-0218S,16,30226,2003.0,1147.5,410.0,58.0
96,ZQB-0218S,17,30608,0.0,0.0,2351.0,402.0
97,ZQB-0218S,17,30976,0.0,402.0,736.0,538.0
98,ZQB-0218S,17,30288,736.0,402.0,732.0,538.0
99,ZQB-0218S,17,30695,1468.0,402.0,421.0,538.0
100,ZQB-0218S,17,30997,1889.0,402.0,421.0,538.0
101,ZQB-0218S,17,30245,2310.0,402.0,92.5,538.0
102,ZQB-0218S,17,30352,0.0,940.0,748.0,280.0
103,ZQB-0218S,17,30348,748.0,940.0,222.0,280.0
104,ZQB-0218S,17,30461,970.0,940.0,222.0,280.0
105,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
106,ZQB-0218S,18,30535,0.0,578.0,960.0,358.0
