,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,78,0.0,58.0,762.0,237.0
2,YW10-0218S,0,235,0.0,295.0,2418.0,58.0
3,YW10-0218S,0,171,0.0,353.0,463.3,275.0
4,YW10-0218S,0,560,463.3,353.0,463.3,275.0
5,YW10-0218S,0,588,0.0,628.0,2353.0,58.0
6,YW10-0218S,0,688,0.0,686.0,802.0,318.0
7,YW10-0218S,0,170,0.0,1004.0,2393.0,38.0
8,YW10-0218S,0,497,0.0,1042.0,2108.0,58.0
9,YW10-0218S,0,713,0.0,1100.0,2198.0,58.0
10,YW10-0218S,0,575,0.0,1158.0,1878.0,58.0
11,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
12,YW10-0218S,1,48,0.0,98.0,2353.0,38.0
13,YW10-0218S,1,200,0.0,136.0,1818.0,58.0
14,YW10-0218S,1,304,0.0,194.0,2368.0,328.0
15,YW10-0218S,1,658,0.0,522.0,752.0,340.0
16,YW10-0218S,1,356,0.0,862.0,2418.0,58.0
17,YW10-0218S,1,655,0.0,920.0,664.0,288.0
18,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
19,YW10-0218S,2,36,0.0,153.5,1198.0,370.0
20,YW10-0218S,2,692,1198.0,153.5,1198.0,370.0
21,YW10-0218S,2,274,0.0,523.5,877.0,343.0
22,YW10-0218S,2,691,877.0,523.5,877.0,343.0
23,YW10-0218S,2,545,0.0,866.5,2196.0,58.0
24,YW10-0218S,2,55,0.0,924.5,666.0,294.5
25,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
26,YW10-0218S,3,212,0.0,58.0,2353.0,328.0
27,YW10-0218S,3,619,0.0,386.0,862.0,307.5
28,YW10-0218S,3,287,0.0,693.5,2201.0,484.0
29,YW10-0218S,3,640,0.0,1177.5,2294.0,38.0
30,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
31,YW10-0218S,4,107,0.0,395.0,793.0,446.5
32,YW10-0218S,4,408,0.0,841.5,684.0,370.5
33,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
34,YW10-0218S,5,297,0.0,580.0,962.0,277.0
35,YW10-0218S,5,198,0.0,857.0,701.5,360.0
36,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
37,YW10-0218S,6,770,0.0,558.0,507.0,415.0
38,YW10-0218S,6,572,0.0,973.0,438.0,238.0
39,YW10-0218S,6,379,438.0,973.0,438.0,238.0
40,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,7,331,0.0,328.0,696.5,453.8
42,YW10-0218S,7,295,696.5,328.0,696.5,453.8
43,YW10-0218S,7,599,0.0,781.8,1932.0,386.5
44,YW10-0218S,7,438,0.0,1168.3,766.0,38.0
45,YW10-0218S,7,12,766.0,1168.3,925.0,38.0
46,YW10-0218S,8,758,0.0,0.0,2334.5,311.0
47,YW10-0218S,8,222,0.0,311.0,508.0,361.0
48,YW10-0218S,8,653,508.0,311.0,527.0,361.0
49,YW10-0218S,8,256,1035.0,311.0,508.0,361.0
50,YW10-0218S,8,156,1543.0,311.0,327.0,361.0
