,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
3,FMB-0215S,1,4816,0.0,38.0,2403.0,58.0
4,FMB-0215S,1,4552,0.0,96.0,2243.0,58.0
5,FMB-0215S,1,4908,0.0,154.0,890.0,362.0
6,FMB-0215S,1,4507,0.0,516.0,1998.0,58.0
7,FMB-0215S,1,4818,0.0,574.0,2398.0,38.0
8,FMB-0215S,1,4709,0.0,612.0,438.0,198.0
9,FMB-0215S,1,4827,0.0,810.0,923.0,297.0
10,FMB-0215S,1,4943,0.0,1107.0,2418.0,58.0
11,FMB-0215S,1,4451,0.0,1165.0,426.5,52.5
12,FMB-0215S,1,4724,426.5,1165.0,509.0,52.5
13,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
14,FMB-0215S,2,4808,0.0,38.0,2360.0,307.0
15,FMB-0215S,2,4764,0.0,345.0,1898.0,58.0
16,FMB-0215S,2,4732,0.0,403.0,802.0,327.0
17,FMB-0215S,2,4753,802.0,403.0,871.0,327.0
18,FMB-0215S,2,4884,0.0,730.0,2398.0,38.0
19,FMB-0215S,2,5058,0.0,768.0,2157.0,57.0
20,FMB-0215S,2,4439,0.0,825.0,816.0,294.5
21,FMB-0215S,2,4582,0.0,1119.5,691.0,58.0
22,FMB-0215S,2,4713,691.0,1119.5,1718.0,58.0
23,FMB-0215S,2,4981,0.0,1177.5,491.0,38.0
24,FMB-0215S,2,5091,491.0,1177.5,507.0,38.0
25,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
26,FMB-0215S,3,4506,0.0,480.0,2286.0,277.0
27,FMB-0215S,3,4916,0.0,757.0,861.0,306.0
28,FMB-0215S,3,4954,0.0,1063.0,1258.0,63.0
29,FMB-0215S,3,4597,0.0,1126.0,2291.0,58.0
30,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
31,FMB-0215S,4,4519,0.0,58.0,1698.0,348.0
32,FMB-0215S,4,4703,0.0,406.0,2123.0,682.0
33,FMB-0215S,4,4626,0.0,1088.0,631.0,88.0
34,FMB-0215S,4,4558,631.0,1088.0,1784.0,88.0
35,FMB-0215S,4,4996,0.0,1176.0,380.0,38.0
36,FMB-0215S,4,4425,380.0,1176.0,1510.0,38.0
37,FMB-0215S,4,4863,1890.0,1176.0,509.0,38.0
38,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
39,FMB-0215S,5,4742,0.0,458.0,2168.0,58.0
40,FMB-0215S,5,4772,0.0,516.0,2398.0,38.0
41,FMB-0215S,5,4792,0.0,554.0,2398.0,38.0
42,FMB-0215S,5,4665,0.0,592.0,1071.0,58.0
43,FMB-0215S,5,4655,1071.0,592.0,1247.0,58.0
44,FMB-0215S,5,4699,0.0,650.0,1562.0,58.0
45,FMB-0215S,5,4778,1562.0,650.0,866.0,58.0
46,FMB-0215S,5,4948,0.0,708.0,762.0,379.0
47,FMB-0215S,5,5119,0.0,1087.0,532.0,92.5
48,FMB-0215S,5,5126,532.0,1087.0,589.0,92.5
49,FMB-0215S,5,4791,1121.0,1087.0,571.0,92.5
50,FMB-0215S,5,4401,0.0,1179.5,369.0,38.0
51,FMB-0215S,5,5088,369.0,1179.5,1933.0,38.0
52,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
53,FMB-0215S,6,4508,0.0,310.0,1236.0,348.0
54,FMB-0215S,6,5090,1236.0,310.0,898.0,348.0
55,FMB-0215S,6,4570,0.0,658.0,880.0,378.0
56,FMB-0215S,6,4463,880.0,658.0,872.5,378.0
57,FMB-0215S,6,5117,0.0,1036.0,445.0,174.0
58,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
59,FMB-0215S,7,4969,0.0,578.0,2039.0,482.0
60,FMB-0215S,7,4987,0.0,1060.0,438.0,158.0
61,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
62,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
63,FMB-0215S,8,4804,0.0,862.0,412.5,358.0
64,FMB-0215S,8,4618,412.5,862.0,772.0,358.0
65,FMB-0215S,8,4540,1184.5,862.0,772.0,358.0
66,FMB-0215S,8,4760,1956.5,862.0,431.2,358.0
67,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
68,FMB-0215S,9,4937,0.0,770.0,1847.0,394.0
69,FMB-0215S,9,5127,0.0,1164.0,362.0,52.5
70,FMB-0215S,9,4412,362.0,1164.0,711.5,52.5
71,FMB-0215S,9,4930,1073.5,1164.0,688.0,52.5
72,FMB-0215S,9,4485,1761.5,1164.0,625.0,52.5
73,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
74,FMB-0215S,10,4917,0.0,398.0,1987.0,307.0
75,FMB-0215S,10,5052,0.0,705.0,2313.0,434.5
76,FMB-0215S,10,4630,0.0,1139.5,2415.0,80.0
77,FMB-0215S,11,5092,0.0,0.0,2403.0,580.0
78,FMB-0215S,11,4765,0.0,580.0,2148.0,530.0
79,FMB-0215S,11,4972,0.0,1110.0,901.0,98.0
80,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
81,FMB-0215S,12,4685,0.0,770.0,821.0,448.0
82,FMB-0215S,12,4951,821.0,770.0,866.0,448.0
83,FMB-0215S,13,4572,0.0,0.0,2360.0,58.0
84,FMB-0215S,13,4393,0.0,58.0,2051.0,297.0
85,FMB-0215S,13,4684,0.0,355.0,2020.0,417.0
86,FMB-0215S,13,4689,0.0,772.0,573.0,53.0
87,FMB-0215S,13,4535,573.0,772.0,1198.0,53.0
88,FMB-0215S,13,4687,0.0,825.0,709.0,395.0
89,FMB-0215S,13,4882,709.0,825.0,942.0,395.0
90,FMB-0215S,14,4486,0.0,0.0,2220.0,298.0
91,FMB-0215S,14,4837,0.0,298.0,1333.0,263.0
92,FMB-0215S,14,4437,0.0,561.0,2163.0,330.0
93,FMB-0215S,14,5036,0.0,891.0,832.0,329.0
94,FMB-0215S,14,4941,832.0,891.0,878.0,329.0
95,FMB-0215S,15,4623,0.0,0.0,2238.0,38.0
96,FMB-0215S,15,4913,2238.0,0.0,198.0,38.0
97,FMB-0215S,15,4407,0.0,38.0,802.0,327.0
98,FMB-0215S,15,5071,802.0,38.0,1312.0,327.0
99,FMB-0215S,15,4679,0.0,365.0,1460.0,508.0
100,FMB-0215S,15,4394,1460.0,365.0,155.0,508.0
101,FMB-0215S,15,5009,0.0,873.0,2047.0,345.0
102,FMB-0215S,16,5095,0.0,0.0,2433.0,58.0
103,FMB-0215S,16,4673,0.0,58.0,694.5,278.0
104,FMB-0215S,16,4820,0.0,336.0,811.0,178.0
105,FMB-0215S,16,4832,811.0,336.0,320.0,178.0
106,FMB-0215S,16,4771,0.0,514.0,1649.0,420.0
107,FMB-0215S,16,4865,1649.0,514.0,308.0,420.0
108,FMB-0215S,16,4991,0.0,934.0,717.0,278.5
109,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
110,FMB-0215S,17,5005,0.0,58.0,2188.0,970.0
111,FMB-0215S,17,4839,0.0,1028.0,328.0,180.0
112,FMB-0215S,18,5106,0.0,0.0,2201.0,946.0
113,FMB-0215S,18,4970,0.0,946.0,348.0,273.0
114,FMB-0215S,18,4957,348.0,946.0,616.0,273.0
115,FMB-0215S,18,4541,964.0,946.0,616.0,273.0
116,FMB-0215S,18,4522,1580.0,946.0,616.0,273.0
117,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
118,FMB-0215S,19,4825,0.0,568.0,930.0,516.0
119,FMB-0215S,19,4543,0.0,1084.0,865.0,132.5
120,FMB-0215S,20,4494,0.0,0.0,2432.0,485.0
121,FMB-0215S,20,5102,0.0,485.0,1194.0,510.0
122,FMB-0215S,20,4929,1194.0,485.0,970.0,510.0
123,FMB-0215S,20,4793,0.0,995.0,1778.5,220.0
124,FMB-0215S,21,4691,0.0,0.0,2403.0,580.0
125,FMB-0215S,21,4883,0.0,580.0,2298.0,445.0
126,FMB-0215S,21,4990,0.0,1025.0,595.0,194.0
127,FMB-0215S,22,4526,0.0,0.0,2398.0,398.0
128,FMB-0215S,22,4960,0.0,398.0,2410.0,370.0
129,FMB-0215S,22,4670,0.0,768.0,2078.0,58.0
130,FMB-0215S,22,4714,0.0,826.0,1847.0,394.0
131,FMB-0215S,23,4897,0.0,0.0,2298.0,445.0
132,FMB-0215S,23,4980,0.0,445.0,2051.0,371.0
