,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
2,FMB-0215S,1,4712,0.0,277.0,866.0,58.0
3,FMB-0215S,1,4479,866.0,277.0,1025.0,58.0
4,FMB-0215S,1,4935,0.0,335.0,628.0,58.0
5,FMB-0215S,1,4727,628.0,335.0,1712.0,58.0
6,FMB-0215S,1,4912,0.0,393.0,1823.0,38.0
7,FMB-0215S,1,4453,1823.0,393.0,616.0,38.0
8,FMB-0215S,1,5017,0.0,431.0,821.0,58.0
9,FMB-0215S,1,4576,821.0,431.0,1004.0,58.0
10,FMB-0215S,1,5095,0.0,489.0,2433.0,58.0
11,FMB-0215S,1,4670,0.0,547.0,2078.0,58.0
12,FMB-0215S,1,4954,0.0,605.0,1258.0,63.0
13,FMB-0215S,1,4984,0.0,668.0,2388.0,58.0
14,FMB-0215S,1,4658,0.0,726.0,802.0,58.0
15,FMB-0215S,1,4963,802.0,726.0,1004.0,58.0
16,FMB-0215S,1,4816,0.0,784.0,2403.0,58.0
17,FMB-0215S,1,4778,0.0,842.0,866.0,58.0
18,FMB-0215S,1,4435,866.0,842.0,931.0,58.0
19,FMB-0215S,1,4604,0.0,900.0,802.0,58.0
20,FMB-0215S,1,4988,802.0,900.0,892.0,58.0
21,FMB-0215S,1,4582,1694.0,900.0,691.0,58.0
22,FMB-0215S,1,4835,0.0,958.0,2398.0,38.0
23,FMB-0215S,1,4741,0.0,996.0,913.0,162.0
24,FMB-0215S,1,4552,0.0,1158.0,2243.0,58.0
25,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
26,FMB-0215S,2,5052,0.0,38.0,2313.0,434.5
27,FMB-0215S,2,4430,0.0,472.5,908.0,58.0
28,FMB-0215S,2,4555,908.0,472.5,1198.0,58.0
29,FMB-0215S,2,4665,0.0,530.5,1071.0,58.0
30,FMB-0215S,2,4588,1071.0,530.5,1138.0,58.0
31,FMB-0215S,2,4713,0.0,588.5,1718.0,58.0
32,FMB-0215S,2,4450,1718.0,588.5,715.0,58.0
33,FMB-0215S,2,4770,0.0,646.5,388.0,78.0
34,FMB-0215S,2,4600,388.0,646.5,388.0,78.0
35,FMB-0215S,2,4729,776.0,646.5,388.0,78.0
36,FMB-0215S,2,4750,1164.0,646.5,338.0,78.0
37,FMB-0215S,2,4874,0.0,724.5,1386.5,348.0
38,FMB-0215S,2,4546,0.0,1072.5,1861.0,58.0
39,FMB-0215S,2,4931,1861.0,1072.5,486.0,58.0
40,FMB-0215S,2,4930,0.0,1130.5,688.0,52.5
41,FMB-0215S,2,4485,688.0,1130.5,625.0,52.5
42,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,3,4917,0.0,580.0,1987.0,307.0
44,FMB-0215S,3,4818,0.0,887.0,2398.0,38.0
45,FMB-0215S,3,4439,0.0,925.0,816.0,294.5
46,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
47,FMB-0215S,4,4587,0.0,440.0,816.0,407.0
48,FMB-0215S,4,5087,0.0,847.0,902.0,364.0
49,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
50,FMB-0215S,5,4663,0.0,398.0,584.0,428.0
51,FMB-0215S,5,4457,0.0,826.0,2194.0,394.0
52,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
53,FMB-0215S,6,4960,0.0,58.0,2410.0,370.0
54,FMB-0215S,6,4943,0.0,428.0,2418.0,58.0
55,FMB-0215S,6,4827,0.0,486.0,923.0,297.0
56,FMB-0215S,6,4783,923.0,486.0,691.0,297.0
57,FMB-0215S,6,5007,0.0,783.0,438.0,238.0
58,FMB-0215S,6,4520,438.0,783.0,465.0,238.0
59,FMB-0215S,6,4619,0.0,1021.0,893.0,176.0
60,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
61,FMB-0215S,7,4643,0.0,58.0,589.5,425.0
62,FMB-0215S,7,4406,589.5,58.0,317.5,425.0
63,FMB-0215S,7,4561,907.0,58.0,317.5,425.0
64,FMB-0215S,7,4384,0.0,483.0,479.5,379.0
65,FMB-0215S,7,5027,479.5,483.0,932.5,379.0
66,FMB-0215S,7,4815,1412.0,483.0,865.0,379.0
67,FMB-0215S,7,4428,0.0,862.0,562.0,348.0
68,FMB-0215S,7,4519,562.0,862.0,1698.0,348.0
69,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,8,4511,0.0,398.0,858.0,349.8
71,FMB-0215S,8,4879,0.0,747.8,1002.0,58.0
72,FMB-0215S,8,4661,1002.0,747.8,1218.0,58.0
73,FMB-0215S,8,5071,0.0,805.8,1312.0,327.0
74,FMB-0215S,8,4680,1312.0,805.8,1021.5,327.0
75,FMB-0215S,8,4742,0.0,1132.8,2168.0,58.0
76,FMB-0215S,9,4923,0.0,0.0,2248.0,293.0
77,FMB-0215S,9,4595,0.0,293.0,2094.0,530.0
78,FMB-0215S,9,4801,0.0,823.0,921.0,397.0
79,FMB-0215S,9,4869,921.0,823.0,58.0,397.0
80,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
81,FMB-0215S,10,4500,0.0,580.0,278.0,175.0
82,FMB-0215S,10,4629,278.0,580.0,242.0,175.0
83,FMB-0215S,10,5130,0.0,755.0,1618.5,430.0
84,FMB-0215S,10,4910,1618.5,755.0,588.0,430.0
85,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
86,FMB-0215S,11,4517,0.0,946.0,1784.0,93.0
87,FMB-0215S,11,4668,0.0,1039.0,320.0,178.0
88,FMB-0215S,11,5041,320.0,1039.0,456.5,178.0
89,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
90,FMB-0215S,12,5103,0.0,568.0,2058.0,58.0
91,FMB-0215S,12,4719,2058.0,568.0,373.0,58.0
92,FMB-0215S,12,4575,0.0,626.0,545.0,174.5
93,FMB-0215S,12,4639,0.0,800.5,951.0,58.0
94,FMB-0215S,12,4655,951.0,800.5,1247.0,58.0
95,FMB-0215S,12,5058,0.0,858.5,2157.0,57.0
96,FMB-0215S,12,4383,0.0,915.5,723.0,301.5
97,FMB-0215S,13,4531,0.0,0.0,2308.0,58.0
98,FMB-0215S,13,5049,0.0,58.0,528.5,365.0
99,FMB-0215S,13,4515,0.0,423.0,858.0,58.0
100,FMB-0215S,13,4471,858.0,423.0,1568.0,58.0
101,FMB-0215S,13,4693,0.0,481.0,489.0,337.0
102,FMB-0215S,13,4702,489.0,481.0,900.0,337.0
103,FMB-0215S,13,4768,1389.0,481.0,558.0,337.0
104,FMB-0215S,13,4994,0.0,818.0,1478.0,398.0
105,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
106,FMB-0215S,14,4846,0.0,422.0,1932.0,200.5
107,FMB-0215S,14,4609,0.0,622.5,1518.0,398.0
108,FMB-0215S,14,4990,0.0,1020.5,595.0,194.0
109,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
110,FMB-0215S,15,4861,0.0,458.0,2234.0,482.5
111,FMB-0215S,15,4991,0.0,940.5,717.0,278.5
112,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
113,FMB-0215S,16,4906,0.0,307.0,857.0,555.0
114,FMB-0215S,16,4840,0.0,862.0,556.0,358.0
115,FMB-0215S,16,4905,556.0,862.0,557.0,358.0
116,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
117,FMB-0215S,17,4860,0.0,445.0,560.0,399.3
118,FMB-0215S,17,4708,0.0,844.3,545.0,375.0
119,FMB-0215S,17,5084,545.0,844.3,1381.0,375.0
120,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
121,FMB-0215S,18,5001,0.0,578.0,388.0,198.0
122,FMB-0215S,18,4637,388.0,578.0,388.0,198.0
123,FMB-0215S,18,4777,776.0,578.0,338.0,198.0
124,FMB-0215S,18,4744,0.0,776.0,462.0,443.0
125,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
126,FMB-0215S,19,4958,0.0,58.0,1847.0,550.0
127,FMB-0215S,19,4391,0.0,608.0,590.0,289.0
128,FMB-0215S,19,4544,590.0,608.0,514.5,289.0
129,FMB-0215S,19,4725,1104.5,608.0,510.0,289.0
130,FMB-0215S,19,4904,1614.5,608.0,435.0,289.0
131,FMB-0215S,19,4704,0.0,897.0,339.5,323.0
132,FMB-0215S,20,4494,0.0,0.0,2432.0,485.0
133,FMB-0215S,20,4740,0.0,485.0,1649.0,420.0
134,FMB-0215S,20,4983,1649.0,485.0,308.0,420.0
135,FMB-0215S,20,4571,0.0,905.0,776.0,310.0
136,FMB-0215S,20,4989,776.0,905.0,807.0,310.0
137,FMB-0215S,21,4998,0.0,0.0,2393.0,310.0
138,FMB-0215S,21,5093,0.0,310.0,2194.0,419.0
139,FMB-0215S,21,4871,0.0,729.0,584.5,488.0
140,FMB-0215S,21,4773,584.5,729.0,362.0,488.0
141,FMB-0215S,21,4642,946.5,729.0,158.0,488.0
142,FMB-0215S,21,4979,1104.5,729.0,158.0,488.0
143,FMB-0215S,21,4644,1262.5,729.0,118.0,488.0
144,FMB-0215S,21,4743,1380.5,729.0,118.0,488.0
145,FMB-0215S,21,4834,1498.5,729.0,118.0,488.0
146,FMB-0215S,21,4651,1616.5,729.0,58.0,488.0
147,FMB-0215S,22,4772,0.0,0.0,2398.0,38.0
148,FMB-0215S,22,4570,0.0,38.0,880.0,378.0
149,FMB-0215S,22,4841,880.0,38.0,920.0,378.0
150,FMB-0215S,22,4578,1800.0,38.0,421.0,378.0
151,FMB-0215S,22,5134,0.0,416.0,1004.0,579.0
152,FMB-0215S,22,4538,1004.0,416.0,1247.0,579.0
153,FMB-0215S,22,4788,0.0,995.0,328.0,220.0
154,FMB-0215S,22,4793,328.0,995.0,1778.5,220.0
155,FMB-0215S,22,4613,2106.5,995.0,328.0,220.0
156,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
157,FMB-0215S,23,5035,2265.0,0.0,58.0,871.0
158,FMB-0215S,23,4868,0.0,871.0,1868.0,58.0
159,FMB-0215S,23,4386,1868.0,871.0,548.0,58.0
160,FMB-0215S,23,4758,0.0,929.0,980.0,291.0
161,FMB-0215S,24,5061,0.0,0.0,2234.0,482.5
162,FMB-0215S,24,4703,0.0,482.5,2123.0,682.0
163,FMB-0215S,24,4689,0.0,1164.5,573.0,53.0
164,FMB-0215S,24,4535,573.0,1164.5,1198.0,53.0
165,FMB-0215S,25,4883,0.0,0.0,2298.0,445.0
166,FMB-0215S,25,4610,0.0,445.0,2306.0,770.0
167,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,26,4971,2301.0,0.0,58.0,507.0
169,FMB-0215S,26,5101,2359.0,0.0,58.0,507.0
170,FMB-0215S,26,5067,0.0,507.0,1428.5,707.0
171,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
172,FMB-0215S,27,4558,0.0,480.0,1784.0,88.0
173,FMB-0215S,27,4626,1784.0,480.0,631.0,88.0
174,FMB-0215S,27,4603,0.0,568.0,843.5,445.0
175,FMB-0215S,27,4649,843.5,568.0,444.0,445.0
176,FMB-0215S,27,4418,1287.5,568.0,432.0,445.0
177,FMB-0215S,27,5117,1719.5,568.0,174.0,445.0
178,FMB-0215S,27,4434,0.0,1013.0,695.0,204.0
179,FMB-0215S,28,4999,0.0,0.0,2221.0,494.5
180,FMB-0215S,28,4400,0.0,494.5,1553.0,580.0
181,FMB-0215S,28,4798,1553.0,494.5,458.5,580.0
182,FMB-0215S,28,4859,2011.5,494.5,52.5,580.0
183,FMB-0215S,28,4730,0.0,1074.5,397.0,145.0
184,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
185,FMB-0215S,29,4507,0.0,771.0,1998.0,58.0
186,FMB-0215S,29,4560,1998.0,771.0,442.0,58.0
187,FMB-0215S,29,4962,0.0,829.0,524.0,387.0
188,FMB-0215S,30,4763,0.0,0.0,2264.0,455.0
189,FMB-0215S,30,4968,0.0,455.0,2388.0,38.0
190,FMB-0215S,30,5070,0.0,493.0,2148.0,330.0
191,FMB-0215S,30,5034,0.0,823.0,768.5,350.5
192,FMB-0215S,30,4913,0.0,1173.5,198.0,38.0
193,FMB-0215S,30,4536,198.0,1173.5,1938.0,38.0
194,FMB-0215S,30,4945,2136.0,1173.5,280.0,38.0
195,FMB-0215S,31,5085,0.0,0.0,2398.0,330.0
196,FMB-0215S,31,4938,0.0,330.0,1318.0,346.0
197,FMB-0215S,31,5009,0.0,676.0,2047.0,345.0
198,FMB-0215S,31,4465,0.0,1021.0,321.0,198.0
199,FMB-0215S,31,4721,321.0,1021.0,733.0,198.0
200,FMB-0215S,31,4510,1054.0,1021.0,480.0,198.0
201,FMB-0215S,31,4709,1534.0,1021.0,438.0,198.0
202,FMB-0215S,31,5053,1972.0,1021.0,438.0,198.0
203,FMB-0215S,32,4681,0.0,0.0,2432.0,485.0
204,FMB-0215S,32,4486,0.0,485.0,2220.0,298.0
205,FMB-0215S,32,5020,0.0,783.0,479.5,379.0
206,FMB-0215S,32,4584,479.5,783.0,1277.0,379.0
207,FMB-0215S,32,4523,1756.5,783.0,562.0,379.0
208,FMB-0215S,32,4596,0.0,1162.0,202.0,58.0
209,FMB-0215S,32,4959,202.0,1162.0,2188.0,58.0
210,FMB-0215S,33,4632,0.0,0.0,2306.0,770.0
211,FMB-0215S,33,4415,0.0,770.0,1040.0,368.0
212,FMB-0215S,33,4630,0.0,1138.0,2415.0,80.0
213,FMB-0215S,34,5092,0.0,0.0,2403.0,580.0
214,FMB-0215S,34,4848,0.0,580.0,1748.0,422.0
215,FMB-0215S,34,4757,1748.0,580.0,579.0,422.0
216,FMB-0215S,34,4474,2327.0,580.0,58.0,422.0
217,FMB-0215S,34,4754,0.0,1002.0,802.0,216.5
218,FMB-0215S,35,4897,0.0,0.0,2298.0,445.0
219,FMB-0215S,35,5072,0.0,445.0,2078.0,58.0
220,FMB-0215S,35,4545,2078.0,445.0,342.0,58.0
221,FMB-0215S,35,4736,0.0,503.0,2194.0,419.0
222,FMB-0215S,35,5115,0.0,922.0,928.0,298.0
223,FMB-0215S,35,5050,928.0,922.0,998.0,298.0
224,FMB-0215S,35,4767,1926.0,922.0,98.0,298.0
225,FMB-0215S,36,4567,0.0,0.0,2296.0,852.0
226,FMB-0215S,36,4870,2296.0,0.0,58.0,852.0
227,FMB-0215S,36,5096,0.0,852.0,1163.0,327.0
228,FMB-0215S,36,4696,1163.0,852.0,1163.0,327.0
229,FMB-0215S,36,4672,0.0,1179.0,197.0,38.0
230,FMB-0215S,36,4623,197.0,1179.0,2238.0,38.0
231,FMB-0215S,37,5132,0.0,0.0,2306.0,770.0
232,FMB-0215S,37,4573,2306.0,0.0,58.0,770.0
233,FMB-0215S,37,4776,2364.0,0.0,58.0,770.0
234,FMB-0215S,37,4892,0.0,770.0,897.0,449.5
235,FMB-0215S,37,4769,897.0,770.0,897.0,449.5
236,FMB-0215S,37,5033,1794.0,770.0,58.0,449.5
237,FMB-0215S,38,5024,0.0,0.0,2356.0,862.0
238,FMB-0215S,38,4759,2356.0,0.0,58.0,862.0
239,FMB-0215S,38,4804,0.0,862.0,412.5,358.0
240,FMB-0215S,38,4601,412.5,862.0,772.0,358.0
241,FMB-0215S,38,4618,1184.5,862.0,772.0,358.0
242,FMB-0215S,38,4760,1956.5,862.0,431.2,358.0
243,FMB-0215S,39,4466,0.0,0.0,2388.0,596.0
