,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4742,0.0,116.0,2168.0,58.0
3,FMB-0215S,0,4984,0.0,174.0,2388.0,58.0
4,FMB-0215S,0,4408,0.0,232.0,2318.0,58.0
5,FMB-0215S,0,4818,0.0,290.0,2398.0,38.0
6,FMB-0215S,0,4884,0.0,328.0,2398.0,38.0
7,FMB-0215S,0,4623,0.0,366.0,2238.0,38.0
8,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
9,FMB-0215S,1,4899,0.0,38.0,1440.0,251.5
10,FMB-0215S,1,4597,0.0,289.5,2291.0,58.0
11,FMB-0215S,1,4437,0.0,347.5,2163.0,330.0
12,FMB-0215S,1,4670,0.0,677.5,2078.0,58.0
13,FMB-0215S,1,4959,0.0,735.5,2188.0,58.0
14,FMB-0215S,1,4815,0.0,793.5,865.0,379.0
15,FMB-0215S,1,5027,865.0,793.5,932.5,379.0
16,FMB-0215S,1,4863,0.0,1172.5,509.0,38.0
17,FMB-0215S,1,4781,509.0,1172.5,1638.0,38.0
18,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,2,4718,0.0,58.0,929.0,462.0
20,FMB-0215S,2,4519,0.0,520.0,1698.0,348.0
21,FMB-0215S,2,4912,0.0,868.0,1823.0,38.0
22,FMB-0215S,2,4453,1823.0,868.0,616.0,38.0
23,FMB-0215S,2,4816,0.0,906.0,2403.0,58.0
24,FMB-0215S,2,4501,0.0,964.0,756.0,155.0
25,FMB-0215S,2,4558,0.0,1119.0,1784.0,88.0
26,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
27,FMB-0215S,3,5045,0.0,38.0,528.0,173.0
28,FMB-0215S,3,4684,0.0,211.0,2020.0,417.0
29,FMB-0215S,3,4473,0.0,628.0,691.0,58.0
30,FMB-0215S,3,5081,691.0,628.0,1668.0,58.0
31,FMB-0215S,3,4969,0.0,686.0,2039.0,482.0
32,FMB-0215S,3,4981,0.0,1168.0,491.0,38.0
33,FMB-0215S,3,4536,491.0,1168.0,1938.0,38.0
34,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
35,FMB-0215S,4,4740,0.0,58.0,1649.0,420.0
