,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4959,0.0,154.0,2188.0,58.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4742,0.0,250.0,2168.0,58.0
6,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
7,FMB-0215S,1,4572,0.0,293.0,2360.0,58.0
8,FMB-0215S,1,4835,0.0,351.0,2398.0,38.0
9,FMB-0215S,1,5064,0.0,389.0,788.0,359.0
10,FMB-0215S,1,4696,0.0,748.0,1163.0,327.0
11,FMB-0215S,1,4407,1163.0,748.0,802.0,327.0
12,FMB-0215S,1,5004,0.0,1075.0,1361.0,58.0
13,FMB-0215S,1,4665,1361.0,1075.0,1071.0,58.0
14,FMB-0215S,1,4531,0.0,1133.0,2308.0,58.0
15,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
16,FMB-0215S,2,4984,0.0,58.0,2388.0,58.0
17,FMB-0215S,2,4643,0.0,116.0,589.5,425.0
18,FMB-0215S,2,4445,0.0,541.0,1538.0,38.0
19,FMB-0215S,2,4746,0.0,579.0,761.0,359.5
20,FMB-0215S,2,4506,0.0,938.5,2286.0,277.0
21,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
22,FMB-0215S,3,5088,0.0,38.0,1933.0,38.0
23,FMB-0215S,3,4579,0.0,76.0,771.0,427.0
24,FMB-0215S,3,4795,0.0,503.0,2001.0,399.3
25,FMB-0215S,3,4448,0.0,902.3,801.0,308.0
26,FMB-0215S,3,4483,801.0,902.3,802.0,308.0
27,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
28,FMB-0215S,4,4815,0.0,578.0,865.0,379.0
29,FMB-0215S,4,5027,865.0,578.0,932.5,379.0
30,FMB-0215S,4,4408,0.0,957.0,2318.0,58.0
31,FMB-0215S,4,4517,0.0,1015.0,1784.0,93.0
32,FMB-0215S,4,4558,0.0,1108.0,1784.0,88.0
33,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
34,FMB-0215S,5,4903,0.0,445.0,2051.0,422.0
35,FMB-0215S,5,4874,0.0,867.0,1386.5,348.0
36,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
37,FMB-0215S,6,4884,0.0,38.0,2398.0,38.0
38,FMB-0215S,6,4554,0.0,76.0,559.0,360.0
39,FMB-0215S,6,4801,0.0,436.0,921.0,397.0
40,FMB-0215S,6,4427,0.0,833.0,495.0,377.0
41,FMB-0215S,6,5043,495.0,833.0,495.0,377.0
42,FMB-0215S,6,5014,990.0,833.0,495.0,377.0
43,FMB-0215S,6,4640,1485.0,833.0,495.0,377.0
44,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
45,FMB-0215S,7,4685,0.0,494.5,821.0,448.0
46,FMB-0215S,7,4731,821.0,494.5,998.0,448.0
47,FMB-0215S,7,4388,0.0,942.5,284.5,277.0
48,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,8,4930,0.0,458.0,688.0,52.5
50,FMB-0215S,8,4412,688.0,458.0,711.5,52.5
51,FMB-0215S,8,4485,1399.5,458.0,625.0,52.5
52,FMB-0215S,8,5127,2024.5,458.0,362.0,52.5
53,FMB-0215S,8,4647,0.0,510.5,554.0,455.0
54,FMB-0215S,8,4501,0.0,965.5,756.0,155.0
55,FMB-0215S,8,4978,0.0,1120.5,998.0,93.0
56,FMB-0215S,9,5095,0.0,0.0,2433.0,58.0
57,FMB-0215S,9,4585,0.0,58.0,2001.0,425.0
58,FMB-0215S,9,4561,2001.0,58.0,317.5,425.0
59,FMB-0215S,9,4684,0.0,483.0,2020.0,417.0
60,FMB-0215S,9,4699,0.0,900.0,1562.0,58.0
61,FMB-0215S,9,4712,1562.0,900.0,866.0,58.0
62,FMB-0215S,9,4637,0.0,958.0,388.0,198.0
63,FMB-0215S,9,5001,388.0,958.0,388.0,198.0
64,FMB-0215S,9,4465,776.0,958.0,321.0,198.0
65,FMB-0215S,9,4560,0.0,1156.0,442.0,58.0
66,FMB-0215S,9,4868,442.0,1156.0,1868.0,58.0
67,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,10,4597,0.0,480.0,2291.0,58.0
69,FMB-0215S,10,4890,0.0,538.0,929.0,462.0
70,FMB-0215S,10,4934,929.0,538.0,379.0,462.0
71,FMB-0215S,10,4414,1308.0,538.0,379.0,462.0
72,FMB-0215S,10,4846,0.0,1000.0,1932.0,200.5
73,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
74,FMB-0215S,11,4940,0.0,482.5,946.0,577.0
75,FMB-0215S,11,4987,0.0,1059.5,438.0,158.0
76,FMB-0215S,11,4979,438.0,1059.5,488.0,158.0
77,FMB-0215S,11,4642,926.0,1059.5,488.0,158.0
78,FMB-0215S,11,4488,1414.0,1059.5,488.0,158.0
79,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
80,FMB-0215S,12,4509,0.0,328.0,942.0,395.5
81,FMB-0215S,12,5052,0.0,723.5,2313.0,434.5
82,FMB-0215S,12,4705,0.0,1158.0,390.0,58.0
83,FMB-0215S,12,4764,390.0,1158.0,1898.0,58.0
84,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
85,FMB-0215S,13,4670,0.0,440.0,2078.0,58.0
86,FMB-0215S,13,5042,0.0,498.0,791.0,83.0
87,FMB-0215S,13,4503,791.0,498.0,841.0,83.0
88,FMB-0215S,13,4580,1632.0,498.0,472.0,83.0
89,FMB-0215S,13,4789,0.0,581.0,2152.0,580.0
90,FMB-0215S,13,4719,0.0,1161.0,373.0,58.0
91,FMB-0215S,13,4507,373.0,1161.0,1998.0,58.0
92,FMB-0215S,14,4697,0.0,0.0,2285.0,568.0
93,FMB-0215S,14,4967,0.0,568.0,2001.0,579.0
94,FMB-0215S,14,4455,2001.0,568.0,382.0,579.0
95,FMB-0215S,14,4864,0.0,1147.0,332.0,58.0
96,FMB-0215S,14,5072,332.0,1147.0,2078.0,58.0
97,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,15,4772,0.0,310.0,2398.0,38.0
99,FMB-0215S,15,4882,0.0,348.0,942.0,395.0
100,FMB-0215S,15,5120,942.0,348.0,959.0,395.0
101,FMB-0215S,15,5015,0.0,743.0,2034.0,472.5
102,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
103,FMB-0215S,16,4508,0.0,871.0,1236.0,348.0
104,FMB-0215S,17,4659,0.0,0.0,2298.0,445.0
105,FMB-0215S,17,4457,0.0,445.0,2194.0,394.0
106,FMB-0215S,17,5111,0.0,839.0,497.0,380.0
107,FMB-0215S,17,4809,497.0,839.0,1198.0,380.0
108,FMB-0215S,17,4838,1695.0,839.0,518.0,380.0
109,FMB-0215S,17,5038,2213.0,839.0,38.0,380.0
110,FMB-0215S,17,4996,2251.0,839.0,38.0,380.0
111,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
112,FMB-0215S,18,4526,0.0,770.0,2398.0,398.0
113,FMB-0215S,18,4985,0.0,1168.0,255.0,48.0
114,FMB-0215S,18,4498,255.0,1168.0,494.0,48.0
115,FMB-0215S,18,4550,749.0,1168.0,470.0,48.0
116,FMB-0215S,18,4493,1219.0,1168.0,470.0,48.0
117,FMB-0215S,18,4446,1689.0,1168.0,361.0,48.0
118,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
119,FMB-0215S,19,4681,0.0,485.0,2432.0,485.0
120,FMB-0215S,19,5007,0.0,970.0,438.0,238.0
121,FMB-0215S,19,4520,438.0,970.0,465.0,238.0
122,FMB-0215S,20,5085,0.0,0.0,2398.0,330.0
123,FMB-0215S,20,5055,0.0,330.0,2291.0,771.0
124,FMB-0215S,20,4606,0.0,1101.0,288.0,118.0
125,FMB-0215S,20,4710,288.0,1101.0,288.0,118.0
126,FMB-0215S,21,4897,0.0,0.0,2298.0,445.0
127,FMB-0215S,21,5069,0.0,445.0,798.0,317.6
128,FMB-0215S,21,4793,0.0,762.6,1778.5,220.0
129,FMB-0215S,21,4851,0.0,982.6,733.0,237.0
130,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
131,FMB-0215S,22,5029,0.0,398.0,2188.0,565.0
132,FMB-0215S,22,4899,0.0,963.0,1440.0,251.5
133,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
134,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
135,FMB-0215S,23,4396,0.0,580.0,770.0,558.0
136,FMB-0215S,23,4676,770.0,580.0,930.0,558.0
137,FMB-0215S,23,4977,1700.0,580.0,370.0,558.0
138,FMB-0215S,23,4768,2070.0,580.0,337.0,558.0
139,FMB-0215S,23,4630,0.0,1138.0,2415.0,80.0
140,FMB-0215S,24,4443,0.0,0.0,2286.0,422.0
141,FMB-0215S,24,4748,2286.0,0.0,58.0,422.0
142,FMB-0215S,24,4474,2344.0,0.0,58.0,422.0
143,FMB-0215S,24,4727,0.0,422.0,1712.0,58.0
144,FMB-0215S,24,4450,1712.0,422.0,715.0,58.0
145,FMB-0215S,24,4609,0.0,480.0,1518.0,398.0
146,FMB-0215S,24,4682,0.0,878.0,1001.0,342.0
147,FMB-0215S,24,4907,1001.0,878.0,1001.0,342.0
148,FMB-0215S,24,4545,2002.0,878.0,58.0,342.0
149,FMB-0215S,25,4960,0.0,0.0,2410.0,370.0
150,FMB-0215S,25,4739,0.0,370.0,1598.0,429.0
151,FMB-0215S,25,4421,1598.0,370.0,715.0,429.0
152,FMB-0215S,25,5110,0.0,799.0,1294.0,420.0
153,FMB-0215S,25,4865,1294.0,799.0,308.0,420.0
154,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
155,FMB-0215S,26,4970,0.0,946.0,348.0,273.0
156,FMB-0215S,26,4957,348.0,946.0,616.0,273.0
157,FMB-0215S,26,4541,964.0,946.0,616.0,273.0
158,FMB-0215S,26,4522,1580.0,946.0,616.0,273.0
159,FMB-0215S,27,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,27,4870,2296.0,0.0,58.0,852.0
161,FMB-0215S,27,4415,0.0,852.0,1040.0,368.0
162,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
163,FMB-0215S,28,5101,2301.0,0.0,58.0,507.0
164,FMB-0215S,28,4971,2359.0,0.0,58.0,507.0
165,FMB-0215S,28,4989,0.0,507.0,807.0,310.0
166,FMB-0215S,28,4571,807.0,507.0,776.0,310.0
167,FMB-0215S,28,5129,1583.0,507.0,405.0,310.0
168,FMB-0215S,28,4860,0.0,817.0,560.0,399.3
169,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
170,FMB-0215S,29,4437,0.0,770.0,2163.0,330.0
171,FMB-0215S,29,5058,0.0,1100.0,2157.0,57.0
172,FMB-0215S,29,4954,0.0,1157.0,1258.0,63.0
173,FMB-0215S,30,5061,0.0,0.0,2234.0,482.5
174,FMB-0215S,30,4709,0.0,482.5,438.0,198.0
175,FMB-0215S,30,4721,438.0,482.5,733.0,198.0
176,FMB-0215S,30,4510,1171.0,482.5,480.0,198.0
177,FMB-0215S,30,5053,1651.0,482.5,438.0,198.0
178,FMB-0215S,30,4777,2089.0,482.5,338.0,198.0
179,FMB-0215S,30,4875,0.0,680.5,919.0,243.0
180,FMB-0215S,30,4605,0.0,923.5,606.0,295.0
181,FMB-0215S,31,5024,0.0,0.0,2356.0,862.0
182,FMB-0215S,31,4759,2356.0,0.0,58.0,862.0
183,FMB-0215S,31,4804,0.0,862.0,412.5,358.0
184,FMB-0215S,31,4618,412.5,862.0,772.0,358.0
185,FMB-0215S,31,4601,1184.5,862.0,772.0,358.0
186,FMB-0215S,31,4760,1956.5,862.0,431.2,358.0
187,FMB-0215S,32,4486,0.0,0.0,2220.0,298.0
188,FMB-0215S,32,4767,2220.0,0.0,98.0,298.0
189,FMB-0215S,32,4562,0.0,298.0,870.0,308.0
190,FMB-0215S,32,4464,870.0,298.0,870.0,308.0
191,FMB-0215S,32,4983,1740.0,298.0,420.0,308.0
192,FMB-0215S,32,4925,2160.0,298.0,201.0,308.0
193,FMB-0215S,32,4969,0.0,606.0,2039.0,482.0
194,FMB-0215S,32,4752,0.0,1088.0,588.5,124.5
195,FMB-0215S,32,4747,588.5,1088.0,661.0,124.5
196,FMB-0215S,32,4896,1249.5,1088.0,603.0,124.5
197,FMB-0215S,33,5092,0.0,0.0,2403.0,580.0
198,FMB-0215S,33,4466,0.0,580.0,2388.0,596.0
199,FMB-0215S,33,4945,0.0,1176.0,280.0,38.0
200,FMB-0215S,33,4536,280.0,1176.0,1938.0,38.0
201,FMB-0215S,34,4568,0.0,0.0,2301.0,967.0
202,FMB-0215S,34,4888,2301.0,0.0,58.0,967.0
