,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4809,0.0,58.0,1198.0,380.0
2,FMB-0215S,0,4586,1198.0,58.0,1198.0,380.0
3,FMB-0215S,0,4392,0.0,438.0,926.0,479.5
4,FMB-0215S,0,4775,926.0,438.0,671.0,479.5
5,FMB-0215S,0,5040,1597.0,438.0,470.0,479.5
6,FMB-0215S,0,4383,0.0,917.5,723.0,301.5
7,FMB-0215S,0,4516,723.0,917.5,1025.0,301.5
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4816,0.0,485.0,2403.0,58.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4894,0.0,485.0,1783.0,560.0
12,FMB-0215S,2,4630,0.0,1045.0,2415.0,80.0
13,FMB-0215S,2,4650,0.0,1125.0,488.0,78.0
14,FMB-0215S,2,5016,488.0,1125.0,488.0,78.0
15,FMB-0215S,2,4598,976.0,1125.0,488.0,78.0
16,FMB-0215S,2,4512,1464.0,1125.0,488.0,78.0
17,FMB-0215S,2,4885,1952.0,1125.0,438.0,78.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4734,0.0,58.0,1333.0,263.0
20,FMB-0215S,3,4740,0.0,321.0,1649.0,420.0
21,FMB-0215S,3,4983,1649.0,321.0,308.0,420.0
22,FMB-0215S,3,4865,1957.0,321.0,308.0,420.0
23,FMB-0215S,3,4933,0.0,741.0,2051.0,472.0
24,FMB-0215S,3,4580,2051.0,741.0,83.0,472.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,4557,0.0,370.0,1049.5,785.0
27,FMB-0215S,4,4843,1049.5,370.0,1049.5,785.0
28,FMB-0215S,4,4864,0.0,1155.0,332.0,58.0
29,FMB-0215S,4,5072,332.0,1155.0,2078.0,58.0
30,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4684,0.0,580.0,2020.0,417.0
32,FMB-0215S,5,4793,0.0,997.0,1778.5,220.0
33,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4506,0.0,580.0,2286.0,277.0
35,FMB-0215S,6,4854,0.0,857.0,711.5,363.0
36,FMB-0215S,6,4404,711.5,857.0,754.0,363.0
37,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
38,FMB-0215S,7,4546,0.0,38.0,1861.0,58.0
39,FMB-0215S,7,5103,0.0,96.0,2058.0,58.0
40,FMB-0215S,7,4572,0.0,154.0,2360.0,58.0
41,FMB-0215S,7,4425,0.0,212.0,1510.0,38.0
42,FMB-0215S,7,4884,0.0,250.0,2398.0,38.0
43,FMB-0215S,7,4623,0.0,288.0,2238.0,38.0
44,FMB-0215S,7,4835,0.0,326.0,2398.0,38.0
45,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,8,4427,0.0,38.0,495.0,377.0
47,FMB-0215S,8,5043,495.0,38.0,495.0,377.0
48,FMB-0215S,8,4661,0.0,415.0,1218.0,58.0
49,FMB-0215S,8,4588,1218.0,415.0,1138.0,58.0
50,FMB-0215S,8,5022,0.0,473.0,2398.0,458.0
51,FMB-0215S,8,4445,0.0,931.0,1538.0,38.0
52,FMB-0215S,8,4453,1538.0,931.0,616.0,38.0
53,FMB-0215S,8,4851,0.0,969.0,733.0,237.0
54,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4902,0.0,38.0,2398.0,480.0
56,FMB-0215S,9,4789,0.0,518.0,2152.0,580.0
57,FMB-0215S,9,4745,0.0,1098.0,238.0,118.0
58,FMB-0215S,9,4881,238.0,1098.0,288.0,118.0
59,FMB-0215S,9,4710,526.0,1098.0,288.0,118.0
60,FMB-0215S,9,4606,814.0,1098.0,288.0,118.0
61,FMB-0215S,9,4566,1102.0,1098.0,288.0,118.0
62,FMB-0215S,9,4492,1390.0,1098.0,288.0,118.0
63,FMB-0215S,9,4847,1678.0,1098.0,238.0,118.0
64,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,10,4508,0.0,330.0,1236.0,348.0
66,FMB-0215S,10,5090,1236.0,330.0,898.0,348.0
67,FMB-0215S,10,4442,2134.0,330.0,78.0,348.0
68,FMB-0215S,10,4525,0.0,678.0,709.0,395.0
69,FMB-0215S,10,4687,709.0,678.0,709.0,395.0
70,FMB-0215S,10,4724,0.0,1073.0,509.0,52.5
71,FMB-0215S,10,4412,509.0,1073.0,711.5,52.5
72,FMB-0215S,10,4930,1220.5,1073.0,688.0,52.5
73,FMB-0215S,10,4451,1908.5,1073.0,426.5,52.5
74,FMB-0215S,10,4558,0.0,1125.5,1784.0,88.0
75,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
76,FMB-0215S,11,4666,0.0,398.0,2066.0,822.0
77,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
78,FMB-0215S,12,5099,0.0,440.0,821.0,58.0
79,FMB-0215S,12,4471,821.0,440.0,1568.0,58.0
80,FMB-0215S,12,4999,0.0,498.0,2221.0,494.5
81,FMB-0215S,12,4959,0.0,992.5,2188.0,58.0
82,FMB-0215S,12,4878,0.0,1050.5,288.0,78.0
83,FMB-0215S,12,4692,288.0,1050.5,438.0,78.0
84,FMB-0215S,12,4518,726.0,1050.5,438.0,78.0
85,FMB-0215S,12,4750,1164.0,1050.5,338.0,78.0
86,FMB-0215S,12,5076,1502.0,1050.5,288.0,78.0
87,FMB-0215S,12,5006,1790.0,1050.5,288.0,78.0
88,FMB-0215S,12,4748,0.0,1128.5,422.0,58.0
89,FMB-0215S,12,4764,422.0,1128.5,1898.0,58.0
90,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,13,5027,0.0,310.0,932.5,379.0
92,FMB-0215S,13,4584,932.5,310.0,1277.0,379.0
93,FMB-0215S,13,4688,0.0,689.0,536.0,418.0
94,FMB-0215S,13,5030,0.0,1107.0,464.0,92.5
95,FMB-0215S,13,5126,464.0,1107.0,589.0,92.5
96,FMB-0215S,13,4791,1053.0,1107.0,571.0,92.5
97,FMB-0215S,13,5119,1624.0,1107.0,532.0,92.5
98,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
99,FMB-0215S,14,4509,0.0,38.0,942.0,395.5
100,FMB-0215S,14,4858,0.0,433.5,813.0,433.5
101,FMB-0215S,14,4592,0.0,867.0,847.0,340.0
102,FMB-0215S,14,5065,847.0,867.0,847.0,340.0
103,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
104,FMB-0215S,15,4996,0.0,58.0,380.0,38.0
105,FMB-0215S,15,4912,380.0,58.0,1823.0,38.0
