,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5085,0.0,58.0,2398.0,330.0
2,FMB-0215S,0,4572,0.0,388.0,2360.0,58.0
3,FMB-0215S,0,4959,0.0,446.0,2188.0,58.0
4,FMB-0215S,0,4597,0.0,504.0,2291.0,58.0
5,FMB-0215S,0,4623,0.0,562.0,2238.0,38.0
6,FMB-0215S,0,4968,0.0,600.0,2388.0,38.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4703,0.0,485.0,2123.0,682.0
9,FMB-0215S,1,4689,0.0,1167.0,573.0,53.0
10,FMB-0215S,1,4535,573.0,1167.0,1198.0,53.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4383,0.0,485.0,723.0,301.5
13,FMB-0215S,2,4516,723.0,485.0,1025.0,301.5
14,FMB-0215S,2,4872,1748.0,485.0,427.0,301.5
15,FMB-0215S,2,4858,0.0,786.5,813.0,433.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4439,0.0,58.0,816.0,294.5
18,FMB-0215S,3,4605,0.0,352.5,606.0,295.0
19,FMB-0215S,3,4797,0.0,647.5,558.0,337.0
20,FMB-0215S,3,4936,0.0,984.5,487.5,168.5
21,FMB-0215S,3,4726,487.5,984.5,575.5,168.5
22,FMB-0215S,3,4935,0.0,1153.0,628.0,58.0
23,FMB-0215S,3,4471,628.0,1153.0,1568.0,58.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4984,0.0,80.0,2388.0,58.0
26,FMB-0215S,4,4944,0.0,138.0,744.0,58.0
27,FMB-0215S,4,5081,744.0,138.0,1668.0,58.0
28,FMB-0215S,4,4820,0.0,196.0,811.0,178.0
29,FMB-0215S,4,5018,811.0,196.0,811.0,178.0
30,FMB-0215S,4,5114,0.0,374.0,931.0,440.0
31,FMB-0215S,4,4732,0.0,814.0,802.0,327.0
32,FMB-0215S,4,5096,802.0,814.0,1163.0,327.0
33,FMB-0215S,4,5101,0.0,1141.0,507.0,58.0
34,FMB-0215S,4,4764,507.0,1141.0,1898.0,58.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4708,0.0,370.0,545.0,375.0
37,FMB-0215S,5,4622,545.0,370.0,303.5,375.0
38,FMB-0215S,5,4822,0.0,745.0,551.5,358.0
39,FMB-0215S,5,4408,0.0,1103.0,2318.0,58.0
40,FMB-0215S,5,5122,0.0,1161.0,662.0,58.0
41,FMB-0215S,5,4699,662.0,1161.0,1562.0,58.0
42,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,6,4426,0.0,58.0,791.0,498.0
44,FMB-0215S,6,5059,791.0,58.0,38.0,498.0
45,FMB-0215S,6,4395,0.0,556.0,815.0,414.0
46,FMB-0215S,6,4786,0.0,970.0,891.0,240.0
47,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4617,0.0,580.0,1517.0,58.0
49,FMB-0215S,7,4447,1517.0,580.0,871.0,58.0
50,FMB-0215S,7,4706,0.0,638.0,2258.0,580.0
51,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4806,0.0,580.0,1071.0,617.0
53,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,9,4756,0.0,38.0,859.0,327.0
55,FMB-0215S,9,4870,0.0,365.0,852.0,58.0
56,FMB-0215S,9,4430,852.0,365.0,908.0,58.0
57,FMB-0215S,9,4923,0.0,423.0,2248.0,293.0
58,FMB-0215S,9,5012,0.0,716.0,924.0,370.0
59,FMB-0215S,9,4755,0.0,1086.0,858.0,58.0
60,FMB-0215S,9,4759,858.0,1086.0,862.0,58.0
61,FMB-0215S,9,5072,0.0,1144.0,2078.0,58.0
62,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,5069,0.0,38.0,798.0,317.6
64,FMB-0215S,10,4443,0.0,355.6,2286.0,422.0
65,FMB-0215S,10,4501,0.0,777.6,756.0,155.0
66,FMB-0215S,10,4559,0.0,932.6,631.0,267.5
67,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,11,4890,0.0,480.0,929.0,462.0
69,FMB-0215S,11,4926,0.0,942.0,681.0,278.0
70,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,12,4856,0.0,458.0,2328.0,578.0
72,FMB-0215S,12,4879,0.0,1036.0,1002.0,58.0
73,FMB-0215S,12,4588,1002.0,1036.0,1138.0,58.0
74,FMB-0215S,12,4626,0.0,1094.0,631.0,88.0
75,FMB-0215S,12,4876,631.0,1094.0,1480.0,88.0
76,FMB-0215S,12,5079,0.0,1182.0,369.0,38.0
77,FMB-0215S,12,5088,369.0,1182.0,1933.0,38.0
78,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,13,5075,0.0,398.0,2098.0,560.0
80,FMB-0215S,13,4793,0.0,958.0,1778.5,220.0
81,FMB-0215S,13,5078,0.0,1178.0,321.0,38.0
82,FMB-0215S,13,4536,321.0,1178.0,1938.0,38.0
83,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
84,FMB-0215S,14,4578,0.0,38.0,421.0,378.0
85,FMB-0215S,14,4594,421.0,38.0,421.0,378.0
86,FMB-0215S,14,4992,0.0,416.0,2051.0,659.0
87,FMB-0215S,14,4735,0.0,1075.0,508.0,131.5
88,FMB-0215S,15,4772,0.0,0.0,2398.0,38.0
89,FMB-0215S,15,4414,0.0,38.0,462.0,379.0
90,FMB-0215S,15,4584,462.0,38.0,1277.0,379.0
91,FMB-0215S,15,4523,1739.0,38.0,562.0,379.0
92,FMB-0215S,15,5123,0.0,417.0,664.5,442.0
93,FMB-0215S,15,4560,664.5,417.0,58.0,442.0
94,FMB-0215S,15,4491,0.0,859.0,802.0,297.0
95,FMB-0215S,15,5077,802.0,859.0,1048.0,297.0
96,FMB-0215S,15,4954,0.0,1156.0,1258.0,63.0
97,FMB-0215S,16,4792,0.0,0.0,2398.0,38.0
98,FMB-0215S,16,4881,0.0,38.0,288.0,118.0
99,FMB-0215S,16,4654,288.0,38.0,388.0,118.0
100,FMB-0215S,16,4492,676.0,38.0,288.0,118.0
101,FMB-0215S,16,4566,964.0,38.0,288.0,118.0
102,FMB-0215S,16,4606,1252.0,38.0,288.0,118.0
103,FMB-0215S,16,4710,1540.0,38.0,288.0,118.0
104,FMB-0215S,16,4409,1828.0,38.0,238.0,118.0
105,FMB-0215S,16,4635,2066.0,38.0,238.0,118.0
106,FMB-0215S,16,4417,0.0,156.0,2322.0,1050.0
107,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
108,FMB-0215S,17,4784,0.0,440.0,2363.0,328.0
109,FMB-0215S,17,4470,0.0,768.0,815.0,452.0
110,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
111,FMB-0215S,18,4514,0.0,310.0,1105.5,900.0
112,FMB-0215S,18,4817,1105.5,310.0,662.0,900.0
113,FMB-0215S,18,4702,1767.5,310.0,337.0,900.0
114,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
115,FMB-0215S,19,4641,0.0,596.0,1071.0,615.0
116,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
117,FMB-0215S,20,5131,0.0,307.0,2338.0,398.0
118,FMB-0215S,20,4678,0.0,705.0,2088.0,511.5
119,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,21,4477,0.0,862.0,362.0,328.0
121,FMB-0215S,21,4803,362.0,862.0,422.0,328.0
122,FMB-0215S,21,4993,784.0,862.0,362.0,328.0
123,FMB-0215S,21,4529,1146.0,862.0,308.0,328.0
124,FMB-0215S,21,4613,1454.0,862.0,220.0,328.0
125,FMB-0215S,21,4788,1674.0,862.0,220.0,328.0
126,FMB-0215S,21,4614,1894.0,862.0,180.0,328.0
127,FMB-0215S,21,4839,2074.0,862.0,180.0,328.0
128,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
129,FMB-0215S,22,4410,0.0,434.5,629.0,306.0
130,FMB-0215S,22,4916,629.0,434.5,861.0,306.0
131,FMB-0215S,22,5116,1490.0,434.5,629.0,306.0
132,FMB-0215S,22,4775,0.0,740.5,671.0,479.5
133,FMB-0215S,22,4392,671.0,740.5,926.0,479.5
134,FMB-0215S,22,4997,1597.0,740.5,470.0,479.5
135,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
