,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25515,0.0,134.0,2384.0,58.0
4,NBSY-0218SD,0,25360,0.0,192.0,2418.0,58.0
5,NBSY-0218SD,0,25256,0.0,250.0,2198.0,298.0
6,NBSY-0218SD,0,25419,0.0,548.0,1918.0,38.0
7,NBSY-0218SD,0,25169,0.0,586.0,2438.0,38.0
8,NBSY-0218SD,0,25386,0.0,624.0,2438.0,38.0
9,NBSY-0218SD,0,25712,0.0,662.0,998.0,38.0
10,NBSY-0218SD,0,25473,0.0,700.0,2391.0,38.0
11,NBSY-0218SD,0,25423,0.0,738.0,2420.0,38.0
12,NBSY-0218SD,0,25583,0.0,776.0,2438.0,38.0
13,NBSY-0218SD,0,25355,0.0,814.0,2410.0,38.0
14,NBSY-0218SD,0,25298,0.0,852.0,2098.0,38.0
15,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
16,NBSY-0218SD,1,25768,0.0,38.0,1043.0,177.5
17,NBSY-0218SD,1,25171,0.0,215.5,1210.0,148.0
18,NBSY-0218SD,1,25661,1210.0,215.5,908.0,148.0
19,NBSY-0218SD,1,25338,0.0,363.5,1428.0,432.0
20,NBSY-0218SD,1,25784,0.0,795.5,1445.0,380.0
21,NBSY-0218SD,1,25772,0.0,1175.5,900.0,38.0
22,NBSY-0218SD,1,25582,900.0,1175.5,1010.0,38.0
23,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25584,0.0,38.0,1010.0,58.0
25,NBSY-0218SD,2,25711,1010.0,38.0,1414.0,58.0
26,NBSY-0218SD,2,25092,0.0,96.0,1198.0,383.0
27,NBSY-0218SD,2,25135,0.0,479.0,1202.0,58.0
28,NBSY-0218SD,2,25150,1202.0,479.0,1210.0,58.0
29,NBSY-0218SD,2,25883,0.0,537.0,811.0,58.0
30,NBSY-0218SD,2,25098,811.0,537.0,1472.0,58.0
31,NBSY-0218SD,2,25413,0.0,595.0,794.0,297.0
32,NBSY-0218SD,2,25258,0.0,892.0,638.0,320.0
33,NBSY-0218SD,2,25415,638.0,892.0,638.0,320.0
34,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
35,NBSY-0218SD,3,25695,0.0,330.0,2084.0,413.0
36,NBSY-0218SD,3,25470,0.0,743.0,1418.5,380.0
37,NBSY-0218SD,3,25314,0.0,1123.0,438.0,78.0
38,NBSY-0218SD,3,25117,438.0,1123.0,488.0,78.0
39,NBSY-0218SD,3,25621,926.0,1123.0,438.0,78.0
40,NBSY-0218SD,3,25439,1364.0,1123.0,438.0,78.0
41,NBSY-0218SD,3,25405,1802.0,1123.0,438.0,78.0
42,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
43,NBSY-0218SD,4,25264,0.0,380.0,1768.0,58.0
44,NBSY-0218SD,4,25185,0.0,438.0,2252.0,390.0
45,NBSY-0218SD,4,25758,0.0,828.0,699.0,388.0
46,NBSY-0218SD,4,25525,699.0,828.0,158.0,388.0
47,NBSY-0218SD,4,25219,857.0,828.0,78.0,388.0
48,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
49,NBSY-0218SD,5,25192,0.0,38.0,2098.0,558.0
50,NBSY-0218SD,5,25716,0.0,596.0,2052.0,564.5
51,NBSY-0218SD,5,25129,0.0,1160.5,883.0,38.0
52,NBSY-0218SD,5,25672,883.0,1160.5,1098.0,38.0
53,NBSY-0218SD,6,25771,0.0,0.0,2246.0,460.0
54,NBSY-0218SD,6,25756,0.0,460.0,815.5,336.0
55,NBSY-0218SD,6,25389,0.0,796.0,2438.0,38.0
56,NBSY-0218SD,6,25245,0.0,834.0,697.0,386.0
57,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
58,NBSY-0218SD,7,25871,0.0,415.0,898.0,377.0
59,NBSY-0218SD,7,25366,0.0,792.0,2084.0,425.0
60,NBSY-0218SD,8,25876,0.0,0.0,2338.0,377.0
61,NBSY-0218SD,8,25790,0.0,377.0,2398.0,398.0
62,NBSY-0218SD,8,25474,0.0,775.0,606.0,439.0
63,NBSY-0218SD,8,25200,606.0,775.0,316.0,439.0
64,NBSY-0218SD,9,25495,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,9,25762,0.0,38.0,939.0,58.0
66,NBSY-0218SD,9,25429,939.0,38.0,1485.0,58.0
67,NBSY-0218SD,9,25282,0.0,96.0,936.0,538.0
68,NBSY-0218SD,9,25806,936.0,96.0,378.0,538.0
69,NBSY-0218SD,9,25274,0.0,634.0,1198.0,348.0
70,NBSY-0218SD,9,25435,0.0,982.0,488.0,238.0
71,NBSY-0218SD,9,25658,488.0,982.0,498.0,238.0
72,NBSY-0218SD,9,25369,986.0,982.0,498.0,238.0
73,NBSY-0218SD,10,25638,0.0,0.0,2284.0,406.0
74,NBSY-0218SD,10,25478,0.0,406.0,2398.0,280.0
75,NBSY-0218SD,10,25144,0.0,686.0,710.0,397.0
76,NBSY-0218SD,10,25706,710.0,686.0,309.0,397.0
77,NBSY-0218SD,10,25278,0.0,1083.0,593.0,132.0
78,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
79,NBSY-0218SD,11,25168,0.0,380.0,815.0,418.5
80,NBSY-0218SD,11,25511,0.0,798.5,1429.5,319.0
81,NBSY-0218SD,11,25145,0.0,1117.5,513.5,92.5
82,NBSY-0218SD,11,25576,513.5,1117.5,800.0,92.5
83,NBSY-0218SD,11,25228,1313.5,1117.5,756.0,92.5
84,NBSY-0218SD,12,25553,0.0,0.0,2369.0,392.5
85,NBSY-0218SD,12,25933,0.0,392.5,681.0,377.0
86,NBSY-0218SD,12,25755,681.0,392.5,930.0,377.0
87,NBSY-0218SD,12,25526,0.0,769.5,461.0,132.5
88,NBSY-0218SD,12,25458,461.0,769.5,470.0,132.5
89,NBSY-0218SD,12,25339,931.0,769.5,461.0,132.5
90,NBSY-0218SD,12,25365,0.0,902.0,1198.0,248.0
91,NBSY-0218SD,12,25825,0.0,1150.0,1760.0,65.0
92,NBSY-0218SD,13,25126,0.0,0.0,2438.0,38.0
93,NBSY-0218SD,13,25850,0.0,38.0,815.0,419.0
94,NBSY-0218SD,13,25116,0.0,457.0,392.0,318.0
95,NBSY-0218SD,13,25173,392.0,457.0,819.0,318.0
96,NBSY-0218SD,13,25869,1211.0,457.0,132.5,318.0
97,NBSY-0218SD,13,25547,0.0,775.0,730.5,443.0
98,NBSY-0218SD,14,25635,0.0,0.0,2301.0,574.0
99,NBSY-0218SD,14,25839,0.0,574.0,1198.0,280.0
100,NBSY-0218SD,14,25836,0.0,854.0,696.0,348.0
101,NBSY-0218SD,14,25516,696.0,854.0,1243.0,348.0
102,NBSY-0218SD,15,25929,0.0,0.0,2251.0,737.0
103,NBSY-0218SD,15,25175,0.0,737.0,851.5,474.0
104,NBSY-0218SD,16,25598,0.0,0.0,2438.0,38.0
105,NBSY-0218SD,16,25471,0.0,38.0,553.0,437.0
106,NBSY-0218SD,16,25330,0.0,475.0,2386.0,415.0
107,NBSY-0218SD,16,25156,0.0,890.0,1410.5,330.0
108,NBSY-0218SD,17,25915,0.0,0.0,2301.0,188.0
109,NBSY-0218SD,17,25393,0.0,188.0,537.0,289.0
110,NBSY-0218SD,17,25371,537.0,188.0,580.5,289.0
111,NBSY-0218SD,17,25418,0.0,477.0,732.0,374.0
112,NBSY-0218SD,17,25854,732.0,477.0,901.5,374.0
113,NBSY-0218SD,17,25935,1633.5,477.0,732.0,374.0
114,NBSY-0218SD,17,25316,0.0,851.0,536.0,365.0
115,NBSY-0218SD,18,25432,0.0,0.0,2228.0,58.0
116,NBSY-0218SD,18,25833,0.0,58.0,2001.0,950.0
117,NBSY-0218SD,18,25115,2001.0,58.0,58.0,950.0
118,NBSY-0218SD,18,25376,0.0,1008.0,288.0,198.0
119,NBSY-0218SD,18,25100,288.0,1008.0,716.0,198.0
120,NBSY-0218SD,18,25401,1004.0,1008.0,488.0,198.0
121,NBSY-0218SD,19,25445,0.0,0.0,2398.0,580.0
122,NBSY-0218SD,19,25602,0.0,580.0,1222.0,337.0
123,NBSY-0218SD,19,25210,1222.0,580.0,356.0,337.0
124,NBSY-0218SD,19,25397,0.0,917.0,298.0,298.0
125,NBSY-0218SD,19,25764,298.0,917.0,1783.0,298.0
126,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
127,NBSY-0218SD,20,25191,0.0,408.0,782.0,328.0
128,NBSY-0218SD,20,25334,782.0,408.0,783.0,328.0
129,NBSY-0218SD,20,25308,0.0,736.0,998.0,248.0
130,NBSY-0218SD,20,25780,998.0,736.0,1198.0,248.0
131,NBSY-0218SD,20,25111,0.0,984.0,279.5,229.0
132,NBSY-0218SD,20,25595,279.5,984.0,279.5,229.0
133,NBSY-0218SD,21,25292,0.0,0.0,2425.0,568.0
134,NBSY-0218SD,21,25723,0.0,568.0,2243.0,588.0
135,NBSY-0218SD,21,25542,0.0,1156.0,397.0,58.0
136,NBSY-0218SD,21,25534,397.0,1156.0,1967.0,58.0
137,NBSY-0218SD,22,25683,0.0,0.0,2301.0,856.0
138,NBSY-0218SD,22,25143,0.0,856.0,627.0,362.0
139,NBSY-0218SD,23,25845,0.0,0.0,2361.0,470.0
140,NBSY-0218SD,23,25347,0.0,470.0,792.0,309.5
141,NBSY-0218SD,23,25821,0.0,779.5,2339.0,440.0
142,NBSY-0218SD,24,25093,0.0,0.0,2301.0,400.0
143,NBSY-0218SD,24,25651,0.0,400.0,2201.0,201.0
144,NBSY-0218SD,24,25884,0.0,601.0,1828.0,280.0
145,NBSY-0218SD,24,25591,0.0,881.0,658.0,338.0
146,NBSY-0218SD,24,25782,658.0,881.0,158.0,338.0
147,NBSY-0218SD,24,25774,816.0,881.0,158.0,338.0
148,NBSY-0218SD,24,25590,974.0,881.0,158.0,338.0
149,NBSY-0218SD,24,25580,1132.0,881.0,158.0,338.0
150,NBSY-0218SD,24,25396,1290.0,881.0,78.0,338.0
151,NBSY-0218SD,25,25879,0.0,0.0,2386.0,420.0
152,NBSY-0218SD,25,25271,0.0,420.0,831.0,530.0
153,NBSY-0218SD,25,25273,0.0,950.0,716.0,259.5
154,NBSY-0218SD,26,25125,0.0,0.0,2241.0,400.0
155,NBSY-0218SD,26,25796,2241.0,0.0,58.0,400.0
156,NBSY-0218SD,26,25147,2299.0,0.0,58.0,400.0
157,NBSY-0218SD,26,25122,2357.0,0.0,58.0,400.0
158,NBSY-0218SD,26,25900,0.0,400.0,1256.0,568.0
159,NBSY-0218SD,26,25585,0.0,968.0,713.0,249.5
160,NBSY-0218SD,27,25813,0.0,0.0,2298.0,359.0
161,NBSY-0218SD,27,25451,0.0,359.0,2098.0,380.0
162,NBSY-0218SD,27,25464,0.0,739.0,1478.0,478.0
163,NBSY-0218SD,28,25875,0.0,0.0,2301.0,838.0
164,NBSY-0218SD,28,25610,0.0,838.0,438.0,198.0
165,NBSY-0218SD,28,25242,438.0,838.0,836.0,198.0
166,NBSY-0218SD,28,25646,1274.0,838.0,774.0,198.0
167,NBSY-0218SD,28,25894,2048.0,838.0,288.0,198.0
168,NBSY-0218SD,28,25333,0.0,1036.0,1044.0,178.0
169,NBSY-0218SD,29,25787,0.0,0.0,2348.0,370.0
