,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,218,0.0,218.0,396.5,317.0
2,YW10-0218S,0,459,0.0,535.0,880.0,328.0
3,YW10-0218S,0,361,0.0,863.0,2292.0,58.0
4,YW10-0218S,0,13,0.0,921.0,2161.0,58.0
5,YW10-0218S,0,356,0.0,979.0,2418.0,58.0
6,YW10-0218S,0,164,0.0,1037.0,2118.0,58.0
7,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
8,YW10-0218S,1,453,0.0,330.0,2224.0,58.0
9,YW10-0218S,1,723,0.0,388.0,2416.0,38.0
10,YW10-0218S,1,338,0.0,426.0,1998.0,58.0
11,YW10-0218S,1,297,0.0,484.0,962.0,277.0
12,YW10-0218S,1,234,962.0,484.0,312.0,277.0
13,YW10-0218S,1,632,0.0,761.0,798.0,258.0
14,YW10-0218S,1,362,0.0,1019.0,2196.0,58.0
15,YW10-0218S,1,640,0.0,1077.0,2294.0,38.0
16,YW10-0218S,1,425,0.0,1115.0,1970.0,58.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,648,0.0,58.0,1012.0,58.0
19,YW10-0218S,2,180,1012.0,58.0,1417.0,58.0
20,YW10-0218S,2,211,0.0,116.0,407.0,277.5
21,YW10-0218S,2,20,0.0,393.5,1625.0,377.0
22,YW10-0218S,2,688,0.0,770.5,802.0,318.0
23,YW10-0218S,2,764,0.0,1088.5,860.0,58.0
24,YW10-0218S,2,440,860.0,1088.5,1437.0,58.0
25,YW10-0218S,2,131,0.0,1146.5,860.0,58.0
26,YW10-0218S,2,523,860.0,1146.5,1218.0,58.0
27,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
28,YW10-0218S,3,377,0.0,328.0,1998.0,98.0
29,YW10-0218S,3,588,0.0,426.0,2353.0,58.0
30,YW10-0218S,3,713,0.0,484.0,2198.0,58.0
31,YW10-0218S,3,752,0.0,542.0,2308.0,347.0
32,YW10-0218S,3,29,0.0,889.0,907.5,261.5
33,YW10-0218S,3,736,0.0,1150.5,822.0,58.0
34,YW10-0218S,3,578,822.0,1150.5,1460.0,58.0
35,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,4,333,0.0,58.0,2098.0,290.0
37,YW10-0218S,4,579,0.0,348.0,676.0,346.0
38,YW10-0218S,4,447,0.0,694.0,1797.0,328.0
39,YW10-0218S,4,152,0.0,1022.0,537.0,116.0
40,YW10-0218S,4,364,0.0,1138.0,660.0,58.0
41,YW10-0218S,4,119,660.0,1138.0,1625.0,58.0
42,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
43,YW10-0218S,5,574,0.0,58.0,2301.0,707.0
44,YW10-0218S,5,274,0.0,765.0,877.0,343.0
45,YW10-0218S,5,691,877.0,765.0,877.0,343.0
46,YW10-0218S,5,19,0.0,1108.0,2078.0,98.0
47,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,6,471,0.0,328.0,2284.0,395.0
49,YW10-0218S,6,636,0.0,723.0,1326.0,459.5
50,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,7,575,0.0,762.0,1878.0,58.0
52,YW10-0218S,7,149,0.0,820.0,950.0,58.0
53,YW10-0218S,7,747,950.0,820.0,1462.0,58.0
54,YW10-0218S,7,658,0.0,878.0,752.0,340.0
55,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
56,YW10-0218S,8,452,0.0,393.0,2328.5,153.5
57,YW10-0218S,8,259,0.0,546.5,2161.0,298.0
58,YW10-0218S,8,555,0.0,844.5,738.0,374.0
59,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,9,161,0.0,98.0,1165.0,491.0
61,YW10-0218S,9,508,0.0,589.0,2291.0,438.5
62,YW10-0218S,9,477,0.0,1027.5,338.0,158.0
63,YW10-0218S,9,633,338.0,1027.5,388.0,158.0
64,YW10-0218S,9,67,726.0,1027.5,338.0,158.0
65,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
66,YW10-0218S,10,758,0.0,484.0,2334.5,311.0
67,YW10-0218S,10,249,0.0,795.0,560.5,360.3
68,YW10-0218S,10,196,560.5,795.0,560.5,360.3
69,YW10-0218S,10,153,0.0,1155.3,399.0,58.0
70,YW10-0218S,10,178,399.0,1155.3,2028.0,58.0
71,YW10-0218S,11,170,0.0,0.0,2393.0,38.0
72,YW10-0218S,11,616,0.0,38.0,898.0,448.0
73,YW10-0218S,11,701,898.0,38.0,898.0,448.0
74,YW10-0218S,11,291,1796.0,38.0,558.0,448.0
75,YW10-0218S,11,24,0.0,486.0,735.0,558.0
76,YW10-0218S,11,397,735.0,486.0,980.0,558.0
77,YW10-0218S,11,155,1715.0,486.0,418.0,558.0
78,YW10-0218S,11,482,0.0,1044.0,779.0,168.0
79,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
80,YW10-0218S,12,349,0.0,580.0,777.0,435.0
81,YW10-0218S,12,41,0.0,1015.0,2198.0,198.0
82,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
83,YW10-0218S,13,686,0.0,38.0,1128.0,348.0
84,YW10-0218S,13,611,1128.0,38.0,880.0,348.0
85,YW10-0218S,13,493,0.0,386.0,2098.0,580.0
86,YW10-0218S,13,538,0.0,966.0,402.0,249.0
87,YW10-0218S,13,283,402.0,966.0,402.0,249.0
88,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
89,YW10-0218S,14,722,0.0,395.0,415.0,389.5
90,YW10-0218S,14,70,0.0,784.5,560.0,395.0
91,YW10-0218S,14,316,560.0,784.5,815.0,395.0
92,YW10-0218S,14,659,1375.0,784.5,560.0,395.0
93,YW10-0218S,14,142,1935.0,784.5,394.0,395.0
94,YW10-0218S,14,286,0.0,1179.5,356.0,38.0
95,YW10-0218S,14,289,356.0,1179.5,898.0,38.0
96,YW10-0218S,14,524,1254.0,1179.5,813.0,38.0
97,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
98,YW10-0218S,15,479,0.0,558.0,2338.0,588.0
99,YW10-0218S,15,556,0.0,1146.0,488.0,68.0
100,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
101,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
102,YW10-0218S,16,763,0.0,812.0,635.0,402.5
103,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
104,YW10-0218S,17,657,0.0,576.0,863.5,499.5
105,YW10-0218S,17,278,0.0,1075.5,690.0,132.5
106,YW10-0218S,17,39,690.0,1075.5,713.0,132.5
107,YW10-0218S,17,693,1403.0,1075.5,713.0,132.5
108,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
109,YW10-0218S,18,162,0.0,328.0,649.5,298.0
110,YW10-0218S,18,631,649.5,328.0,1008.0,298.0
111,YW10-0218S,18,266,1657.5,328.0,368.0,298.0
112,YW10-0218S,18,306,2025.5,328.0,368.0,298.0
113,YW10-0218S,18,318,0.0,626.0,2182.0,577.5
114,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
115,YW10-0218S,19,2,0.0,578.0,2147.0,517.0
116,YW10-0218S,19,167,0.0,1095.0,238.0,118.0
117,YW10-0218S,19,50,238.0,1095.0,2048.0,118.0
118,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
120,YW10-0218S,20,724,0.0,632.0,363.0,172.5
121,YW10-0218S,20,21,363.0,632.0,753.0,172.5
122,YW10-0218S,20,380,1116.0,632.0,363.0,172.5
123,YW10-0218S,20,401,0.0,804.5,682.0,413.0
124,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
125,YW10-0218S,21,521,0.0,912.0,397.0,224.0
126,YW10-0218S,21,567,397.0,912.0,378.0,224.0
127,YW10-0218S,21,589,775.0,912.0,378.0,224.0
128,YW10-0218S,21,662,0.0,1136.0,841.0,83.0
129,YW10-0218S,21,336,841.0,1136.0,841.0,83.0
130,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
131,YW10-0218S,22,62,0.0,299.0,701.0,260.0
132,YW10-0218S,22,183,701.0,299.0,378.0,260.0
133,YW10-0218S,22,552,0.0,559.0,461.0,373.0
134,YW10-0218S,22,14,461.0,559.0,461.0,373.0
135,YW10-0218S,22,272,922.0,559.0,461.0,373.0
136,YW10-0218S,22,518,1383.0,559.0,461.0,373.0
137,YW10-0218S,22,175,1844.0,559.0,460.0,373.0
138,YW10-0218S,22,540,0.0,932.0,843.0,242.0
139,YW10-0218S,22,309,0.0,1174.0,314.0,38.0
140,YW10-0218S,22,147,314.0,1174.0,1798.0,38.0
141,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
142,YW10-0218S,23,641,0.0,630.0,1551.0,443.0
143,YW10-0218S,23,624,1551.0,630.0,558.0,443.0
144,YW10-0218S,23,85,2109.0,630.0,226.5,443.0
145,YW10-0218S,23,71,0.0,1073.0,1462.0,138.0
146,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
147,YW10-0218S,24,346,0.0,438.5,1781.0,348.0
148,YW10-0218S,24,620,1781.0,438.5,631.0,348.0
149,YW10-0218S,24,125,0.0,786.5,747.0,380.0
150,YW10-0218S,24,443,747.0,786.5,1028.0,380.0
151,YW10-0218S,24,667,1775.0,786.5,517.5,380.0
152,YW10-0218S,24,312,2292.5,786.5,58.0,380.0
153,YW10-0218S,24,469,0.0,1166.5,318.5,52.5
154,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
155,YW10-0218S,25,340,0.0,558.0,288.0,158.0
156,YW10-0218S,25,40,288.0,558.0,488.0,158.0
157,YW10-0218S,25,342,776.0,558.0,488.0,158.0
158,YW10-0218S,25,378,1264.0,558.0,488.0,158.0
159,YW10-0218S,25,481,1752.0,558.0,488.0,158.0
160,YW10-0218S,25,209,0.0,716.0,2098.0,503.0
161,YW10-0218S,25,31,2098.0,716.0,172.5,503.0
162,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
164,YW10-0218S,26,33,0.0,956.0,470.0,264.0
165,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
166,YW10-0218S,27,398,0.0,58.0,1001.0,299.0
167,YW10-0218S,27,350,0.0,357.0,2062.0,58.0
168,YW10-0218S,27,10,0.0,415.0,1568.0,368.0
169,YW10-0218S,27,137,0.0,783.0,393.5,266.5
170,YW10-0218S,27,128,0.0,1049.5,942.0,58.0
171,YW10-0218S,27,282,942.0,1049.5,1048.0,58.0
172,YW10-0218S,27,541,0.0,1107.5,1918.0,58.0
173,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
174,YW10-0218S,28,360,0.0,579.0,1998.0,580.0
175,YW10-0218S,28,454,0.0,1159.0,362.0,58.0
176,YW10-0218S,28,200,362.0,1159.0,1818.0,58.0
177,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,29,387,0.0,579.0,811.0,622.5
179,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
180,YW10-0218S,30,681,0.0,579.0,2098.0,580.0
181,YW10-0218S,30,501,0.0,1159.0,421.0,58.0
