,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,313,0.0,174.0,331.0,296.0
4,YW10-0218S,0,119,0.0,470.0,1625.0,58.0
5,YW10-0218S,0,578,0.0,528.0,1460.0,58.0
6,YW10-0218S,0,425,0.0,586.0,1970.0,58.0
7,YW10-0218S,0,170,0.0,644.0,2393.0,38.0
8,YW10-0218S,0,575,0.0,682.0,1878.0,58.0
9,YW10-0218S,0,545,0.0,740.0,2196.0,58.0
10,YW10-0218S,0,726,0.0,798.0,1678.0,58.0
11,YW10-0218S,0,588,0.0,856.0,2353.0,58.0
12,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,1,497,0.0,38.0,2108.0,58.0
14,YW10-0218S,1,104,0.0,96.0,643.0,277.0
15,YW10-0218S,1,630,0.0,373.0,1968.0,55.0
16,YW10-0218S,1,453,0.0,428.0,2224.0,58.0
17,YW10-0218S,1,361,0.0,486.0,2292.0,58.0
18,YW10-0218S,1,350,0.0,544.0,2062.0,58.0
19,YW10-0218S,1,649,0.0,602.0,918.0,58.0
20,YW10-0218S,1,747,918.0,602.0,1462.0,58.0
21,YW10-0218S,1,592,0.0,660.0,1738.0,58.0
22,YW10-0218S,1,136,0.0,718.0,439.0,245.0
23,YW10-0218S,1,356,0.0,963.0,2418.0,58.0
24,YW10-0218S,1,452,0.0,1021.0,2328.5,153.5
25,YW10-0218S,1,640,0.0,1174.5,2294.0,38.0
26,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
27,YW10-0218S,2,599,0.0,558.0,1932.0,386.5
28,YW10-0218S,2,560,0.0,944.5,463.3,275.0
29,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,3,656,0.0,347.0,2196.0,579.0
31,YW10-0218S,3,333,0.0,926.0,2098.0,290.0
32,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,4,107,0.0,98.0,793.0,446.5
34,YW10-0218S,4,508,0.0,544.5,2291.0,438.5
35,YW10-0218S,4,78,0.0,983.0,762.0,237.0
36,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
37,YW10-0218S,5,252,0.0,218.0,2301.0,632.0
38,YW10-0218S,5,292,2301.0,218.0,58.0,632.0
39,YW10-0218S,5,10,0.0,850.0,1568.0,368.0
40,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
41,YW10-0218S,6,77,0.0,484.0,2273.0,576.0
42,YW10-0218S,6,123,0.0,1060.0,388.0,158.0
43,YW10-0218S,6,45,388.0,1060.0,438.0,158.0
44,YW10-0218S,6,633,826.0,1060.0,388.0,158.0
45,YW10-0218S,6,193,1214.0,1060.0,388.0,158.0
46,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
47,YW10-0218S,7,651,0.0,707.0,762.0,508.0
48,YW10-0218S,7,475,762.0,707.0,370.0,508.0
49,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
50,YW10-0218S,8,115,0.0,328.0,2388.0,558.0
51,YW10-0218S,8,730,0.0,886.0,2298.0,330.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,727,0.0,328.0,1931.0,771.0
54,YW10-0218S,9,403,1931.0,328.0,480.0,771.0
55,YW10-0218S,9,58,0.0,1099.0,338.0,118.0
56,YW10-0218S,9,50,338.0,1099.0,2048.0,118.0
57,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
58,YW10-0218S,10,748,0.0,438.5,1080.0,378.0
59,YW10-0218S,10,589,1080.0,438.5,224.0,378.0
60,YW10-0218S,10,567,1304.0,438.5,224.0,378.0
61,YW10-0218S,10,187,0.0,816.5,921.0,402.0
62,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
63,YW10-0218S,11,765,0.0,578.0,2398.0,393.0
64,YW10-0218S,11,283,0.0,971.0,402.0,249.0
65,YW10-0218S,11,538,402.0,971.0,402.0,249.0
66,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
67,YW10-0218S,12,8,0.0,395.0,2348.0,630.0
68,YW10-0218S,12,245,0.0,1025.0,803.0,193.5
69,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
70,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
71,YW10-0218S,13,763,0.0,812.0,635.0,402.5
72,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
73,YW10-0218S,14,189,0.0,912.0,370.0,308.0
74,YW10-0218S,14,677,370.0,912.0,862.0,308.0
75,YW10-0218S,14,335,1232.0,912.0,761.0,308.0
76,YW10-0218S,14,439,1993.0,912.0,370.0,308.0
77,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
78,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
79,YW10-0218S,15,486,0.0,762.0,729.0,457.5
80,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
81,YW10-0218S,16,346,0.0,299.0,1781.0,348.0
82,YW10-0218S,16,620,1781.0,299.0,631.0,348.0
83,YW10-0218S,16,93,0.0,647.0,1165.0,571.0
84,YW10-0218S,16,394,1165.0,647.0,542.0,571.0
85,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,17,697,0.0,588.0,1934.0,418.0
87,YW10-0218S,17,173,1934.0,588.0,464.0,418.0
88,YW10-0218S,17,317,0.0,1006.0,288.0,198.0
89,YW10-0218S,17,743,288.0,1006.0,536.0,198.0
90,YW10-0218S,17,405,824.0,1006.0,488.0,198.0
91,YW10-0218S,17,285,1312.0,1006.0,488.0,198.0
92,YW10-0218S,17,54,1800.0,1006.0,338.0,198.0
93,YW10-0218S,18,48,0.0,0.0,2353.0,38.0
94,YW10-0218S,18,120,0.0,38.0,560.0,498.5
95,YW10-0218S,18,623,560.0,38.0,38.0,498.5
96,YW10-0218S,18,160,0.0,536.5,535.0,414.5
97,YW10-0218S,18,307,535.0,536.5,564.0,414.5
98,YW10-0218S,18,680,0.0,951.0,327.0,261.5
99,YW10-0218S,18,463,327.0,951.0,907.5,261.5
100,YW10-0218S,18,29,1234.5,951.0,907.5,261.5
101,YW10-0218S,19,41,0.0,0.0,2198.0,198.0
102,YW10-0218S,19,696,0.0,198.0,880.0,348.0
103,YW10-0218S,19,686,880.0,198.0,1128.0,348.0
104,YW10-0218S,19,755,2008.0,198.0,373.5,348.0
105,YW10-0218S,19,351,0.0,546.0,830.0,361.0
106,YW10-0218S,19,653,830.0,546.0,527.0,361.0
107,YW10-0218S,19,359,1357.0,546.0,527.0,361.0
108,YW10-0218S,19,311,1884.0,546.0,508.0,361.0
109,YW10-0218S,19,758,0.0,907.0,2334.5,311.0
110,YW10-0218S,20,741,0.0,0.0,2251.0,956.0
111,YW10-0218S,20,158,2251.0,0.0,58.0,956.0
112,YW10-0218S,20,33,0.0,956.0,470.0,264.0
113,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
114,YW10-0218S,21,19,0.0,395.0,2078.0,98.0
115,YW10-0218S,21,263,0.0,493.0,1247.0,722.0
116,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
117,YW10-0218S,22,192,0.0,328.0,534.0,272.5
118,YW10-0218S,22,702,534.0,328.0,534.0,272.5
119,YW10-0218S,22,502,1068.0,328.0,489.0,272.5
120,YW10-0218S,22,28,0.0,600.5,709.0,369.0
121,YW10-0218S,22,585,709.0,600.5,1458.0,369.0
122,YW10-0218S,22,539,0.0,969.5,958.0,250.0
123,YW10-0218S,23,615,0.0,0.0,2198.0,580.0
124,YW10-0218S,23,360,0.0,580.0,1998.0,580.0
